sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,151,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05297516006778969,0.0028781097086238187,-0.050997063355465264
8,152,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05658211621502808,0.0028150555868831865,-0.050997063355465264
8,153,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04822439270798381,0.002750848365077755,-0.050997063355465264
8,154,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04808214448152612,0.0030899345863158907,-0.050997063355465264
8,155,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05001557049229388,0.0029806724549403165,-0.050997063355465264
8,156,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054776641608136827,0.00293541028326269,-0.050997063355465264
8,157,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05050510735204231,0.002932614144460662,-0.050997063355465264
8,158,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05093962680603918,0.002951747549765853,-0.050997063355465264
8,159,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052202114240937354,0.0032371499640887046,-0.050997063355465264
8,160,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046306208368210214,0.004372000995459129,-0.050997063355465264
8,161,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046612970942961365,0.0031213485678851234,-0.050997063355465264
8,162,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04848939910262922,0.003364960380587117,-0.050997063355465264
8,163,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05606957324196757,0.0027000663446964733,-0.050997063355465264
8,164,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05004850758384439,0.002992685563642757,-0.050997063355465264
8,165,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054852243485124366,0.003131427138300086,-0.050997063355465264
8,166,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05057709681072716,0.002776806158446882,-0.050997063355465264
8,167,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05061477426885223,0.0039896569662107705,-0.050997063355465264
8,168,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04324498029094157,0.003754548576682026,-0.050997063355465264
8,169,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050240478198261884,0.0030807530641722616,-0.050997063355465264
8,170,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05189420861960034,0.0028189820659833367,-0.050997063355465264
8,171,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046825778437051414,0.002981436073965988,-0.050997063355465264
8,172,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05283386161509368,0.0029191500643165162,-0.050997063355465264
8,173,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04774761754605714,0.0029400365338770533,-0.050997063355465264
8,174,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04974144325314398,0.003235668317948786,-0.050997063355465264
8,175,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05048338402770001,0.0029986340235424983,-0.050997063355465264
8,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05542341278791216,0.003189606743487674,-0.050997063355465264
8,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054469096024442616,0.003165735524918797,-0.050997063355465264
8,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04648147724926687,0.00286216072528279,-0.050997063355465264
8,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05094380211263763,0.0028221464489713937,-0.050997063355465264
8,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04934606940955469,0.0028793159656828908,-0.050997063355465264
8,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051093742152267654,0.003009697909633566,-0.050997063355465264
8,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05126037927979274,0.003348483307246944,-0.050997063355465264
8,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048913815904278235,0.002930318427145354,-0.050997063355465264
8,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04950795488310051,0.0027323648896839443,-0.050997063355465264
8,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05501547261817942,0.003093732963806411,-0.050997063355465264
8,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05330668789952197,0.003087812705657507,-0.050997063355465264
8,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0561569318360628,0.0029268388752761425,-0.050997063355465264
8,188,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05035449762749548,0.002917819577796611,-0.050997063355465264
8,189,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04725856098666802,0.002805984691508186,-0.050997063355465264
8,190,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04687908987822653,0.002816888240820852,-0.050997063355465264
8,191,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047065332937597494,0.003379020541285986,-0.050997063355465264
8,192,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04433597435942243,0.005089703634286976,-0.050997063355465264
8,193,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05111221152073865,0.002805827987209669,-0.050997063355465264
8,194,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04721118245703899,0.002867562370550262,-0.050997063355465264
8,195,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051419291578339243,0.0031625056858545775,-0.050997063355465264
8,196,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049916139752414185,0.0028365558293589445,-0.050997063355465264
8,197,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05110561281338616,0.0030561616333782677,-0.050997063355465264
8,198,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051555851180806384,0.0031284800718305405,-0.050997063355465264
8,199,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04992767029609498,0.0029471930362374747,-0.050997063355465264
8,200,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047468665080190056,0.0027723946125469507,-0.050997063355465264
8,201,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05257279076766593,0.003320286601626074,-0.050997063355465264
8,202,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05286652546509503,0.0032217606608260095,-0.050997063355465264
8,203,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05310237468344517,0.0028103543833896344,-0.050997063355465264
