sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,191,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043378701943952304,0.005971940928083269,TRUE,-0.04858644632938813
6,192,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06012977204454325,0.006127243465463785,TRUE,-0.04858644632938813
6,193,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05004719977910994,0.0058778268484742996,TRUE,-0.04858644632938813
6,194,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04435118458836203,0.006059571501103854,TRUE,-0.04858644632938813
6,195,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05040609447184411,0.005231310882559186,TRUE,-0.04858644632938813
6,196,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04823262466191054,0.0053681165016963555,TRUE,-0.04858644632938813
6,197,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044406489182527285,0.00769945959542702,TRUE,-0.04858644632938813
6,198,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05935451311182034,0.005923356487680017,TRUE,-0.04858644632938813
6,199,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04856340203896523,0.0053443413706573606,TRUE,-0.04858644632938813
6,200,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054262789515763354,0.005158493597451376,TRUE,-0.04858644632938813
6,201,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05218003654210907,0.00537618679935374,TRUE,-0.04858644632938813
6,202,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05811552547196628,0.00544231458662577,TRUE,-0.04858644632938813
6,203,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045344361802098256,0.005170272819477297,TRUE,-0.04858644632938813
6,204,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04634573491418473,0.0057623798511218845,TRUE,-0.04858644632938813
6,205,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.036224495626162985,0.006854213128007748,TRUE,-0.04858644632938813
6,206,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05394722159009614,0.005548611569847786,TRUE,-0.04858644632938813
6,207,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048352544285534434,0.005648167154550224,TRUE,-0.04858644632938813
6,208,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053447442863917234,0.005171032131567425,TRUE,-0.04858644632938813
6,209,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043598778908650215,0.008938327395221423,TRUE,-0.04858644632938813
6,210,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.058736092086455007,0.005214731013070957,TRUE,-0.04858644632938813
6,211,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.024095866123776337,0.01612822458447184,TRUE,-0.04858644632938813
6,212,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04065057322077534,0.005217226039267277,TRUE,-0.04858644632938813
6,213,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04950763468289036,0.005129253473963362,TRUE,-0.04858644632938813
6,214,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03800210444961815,0.011277322763181604,TRUE,-0.04858644632938813
6,215,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04646322288420731,0.005328592991976499,TRUE,-0.04858644632938813
6,216,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05992740167580322,0.00707168094489757,TRUE,-0.04858644632938813
6,217,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048103595529016774,0.006269788080365468,TRUE,-0.04858644632938813
6,218,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05530412263586591,0.005952382987092205,TRUE,-0.04858644632938813
6,219,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04048633942972408,0.008004724743847565,TRUE,-0.04858644632938813
6,220,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03936121331225533,0.007937230925033604,TRUE,-0.04858644632938813
6,221,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05217149326825139,0.006372014970566991,TRUE,-0.04858644632938813
6,222,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05827685933254794,0.005514824063623897,TRUE,-0.04858644632938813
6,223,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05347755586286399,0.005587392108317711,TRUE,-0.04858644632938813
6,224,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05389520870133962,0.0067236479825663305,TRUE,-0.04858644632938813
6,225,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053407313777893844,0.005213801290035874,TRUE,-0.04858644632938813
6,226,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05271239845480374,0.007092319311064072,TRUE,-0.04858644632938813
6,227,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04545889527073017,0.005516822050390673,TRUE,-0.04858644632938813
6,228,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04630790814853307,0.006035759549401142,TRUE,-0.04858644632938813
6,229,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0547505669476024,0.005531824438393155,TRUE,-0.04858644632938813
6,230,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046101570815003386,0.005644784700106925,TRUE,-0.04858644632938813
6,231,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05859879681425912,0.005503090478863132,TRUE,-0.04858644632938813
6,232,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049528483908921256,0.007251387827820191,TRUE,-0.04858644632938813
6,233,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03859040663104031,0.006375952660482379,TRUE,-0.04858644632938813
6,234,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05039813157389985,0.006256692041259764,TRUE,-0.04858644632938813
6,235,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04625796105159329,0.005713212463065457,TRUE,-0.04858644632938813
6,236,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049946423532490396,0.005735631179544389,TRUE,-0.04858644632938813
6,237,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0382263020911535,0.008044747793410835,TRUE,-0.04858644632938813
6,238,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04640167621216517,0.0050790037163280155,TRUE,-0.04858644632938813
6,239,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05173776948112144,0.0052577295117329365,TRUE,-0.04858644632938813
6,240,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055504788946228616,0.0053531571177332675,TRUE,-0.04858644632938813
6,241,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05773577843329544,0.005229256711817382,TRUE,-0.04858644632938813
6,242,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05565840992624177,0.0050616321864334025,TRUE,-0.04858644632938813
6,243,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047634087277588576,0.006317974683297137,TRUE,-0.04858644632938813
6,244,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05760137914226011,0.00547234570450593,TRUE,-0.04858644632938813
6,245,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04940913310190657,0.0063072426848000815,TRUE,-0.04858644632938813
6,246,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04151345923683897,0.006107410845431089,TRUE,-0.04858644632938813
6,247,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04388267248796107,0.005625252979992366,TRUE,-0.04858644632938813
6,248,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04212786154852621,0.006612578925028154,TRUE,-0.04858644632938813
6,249,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04229797353787064,0.007136292759693802,TRUE,-0.04858644632938813
6,250,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04524107605197641,0.005830798821085864,TRUE,-0.04858644632938813
6,251,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05128540732634887,0.005007732622032086,TRUE,-0.04858644632938813
6,252,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05862199688930412,0.005143718882849837,TRUE,-0.04858644632938813
6,253,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056701562563287726,0.0061379067816755796,TRUE,-0.04858644632938813
6,254,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051651213537547806,0.005677079134898996,TRUE,-0.04858644632938813
6,255,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04954502024617324,0.005569537328727173,TRUE,-0.04858644632938813
6,256,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04438692537683566,0.010248822817008386,TRUE,-0.04858644632938813
6,257,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0422162840783647,0.0063654220580435196,TRUE,-0.04858644632938813
6,258,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055263811596127074,0.005646313083750443,TRUE,-0.04858644632938813
6,259,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049433143273067394,0.007740547833126786,TRUE,-0.04858644632938813
6,260,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03916054385842273,0.005817431821280938,TRUE,-0.04858644632938813
6,261,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05903465412148523,0.005238947747602854,TRUE,-0.04858644632938813
6,262,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0510218731752989,0.005332841362506681,TRUE,-0.04858644632938813
6,263,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0493484216951811,0.006606027600555392,TRUE,-0.04858644632938813
6,264,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04664271266124823,0.005405996972888869,TRUE,-0.04858644632938813
6,265,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052657285476898276,0.005194427465446257,TRUE,-0.04858644632938813
6,266,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04441519711136623,0.00581207600188228,TRUE,-0.04858644632938813
6,267,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05016953353603221,0.00500504589958239,TRUE,-0.04858644632938813
6,268,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04131549560889748,0.005829461579421633,TRUE,-0.04858644632938813
6,269,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04856506609353765,0.006308866014136007,TRUE,-0.04858644632938813
6,270,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045146622237829816,0.005112152060585052,TRUE,-0.04858644632938813
6,271,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05228342242959223,0.005109274776314183,TRUE,-0.04858644632938813
6,272,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05355128098022318,0.006024864299907377,TRUE,-0.04858644632938813
6,273,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04777752026580743,0.005320790354658551,TRUE,-0.04858644632938813
6,274,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.034214533200928994,0.01249875970250457,TRUE,-0.04858644632938813
6,275,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053954296724877615,0.00601924162211966,TRUE,-0.04858644632938813
6,276,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052755605965304375,0.00585073889434289,TRUE,-0.04858644632938813
6,277,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04401006718996161,0.0058023474416850395,TRUE,-0.04858644632938813
6,278,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048564790473315154,0.006012365731648048,TRUE,-0.04858644632938813
6,279,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050544627329876,0.005299301927513006,TRUE,-0.04858644632938813
6,280,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05699365299998668,0.00593943113691375,TRUE,-0.04858644632938813
6,281,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04931425050863009,0.006173692466119727,TRUE,-0.04858644632938813
6,282,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03896382564656682,0.0063953805967454595,TRUE,-0.04858644632938813
6,283,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04551690633999675,0.005391175985986097,TRUE,-0.04858644632938813
6,284,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05384835319787156,0.005246062111272402,TRUE,-0.04858644632938813
6,285,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0555226692169949,0.0054668005207699905,TRUE,-0.04858644632938813
6,286,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040577200360368236,0.005745854510524785,TRUE,-0.04858644632938813
6,287,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04313220425164293,0.005184672877683671,TRUE,-0.04858644632938813
6,288,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05010987143251222,0.0056924697200604205,TRUE,-0.04858644632938813
6,289,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05938741328999887,0.005108631113505892,TRUE,-0.04858644632938813
6,290,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054080756382268703,0.005824138932716244,TRUE,-0.04858644632938813
6,291,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04656053852715486,0.005387703580356025,TRUE,-0.04858644632938813
6,292,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03558737515828523,0.007152706467138458,TRUE,-0.04858644632938813
6,293,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05329455222411168,0.004980072766763277,TRUE,-0.04858644632938813
6,294,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0451633722625432,0.005505610884797352,TRUE,-0.04858644632938813
6,295,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04750019141653615,0.005664413485185082,TRUE,-0.04858644632938813
6,296,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05304468654162683,0.005401019217258818,TRUE,-0.04858644632938813
6,297,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05083148531208339,0.00577811699730896,TRUE,-0.04858644632938813
6,298,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04057593128813208,0.005600798312853245,TRUE,-0.04858644632938813
6,299,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049766065391276364,0.007279495366070499,TRUE,-0.04858644632938813
6,300,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05185250334575226,0.0055461457753736695,TRUE,-0.04858644632938813
6,301,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04633349463163058,0.005518777272586623,TRUE,-0.04858644632938813
6,302,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055344912790611794,0.006572827014465625,TRUE,-0.04858644632938813
6,303,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05513339465275092,0.005717721061766784,TRUE,-0.04858644632938813
6,304,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043006650055097115,0.005477932275502742,TRUE,-0.04858644632938813
6,305,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03597449032085297,0.006549390285951494,TRUE,-0.04858644632938813
6,306,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045836373688466596,0.005420702373404289,TRUE,-0.04858644632938813
6,307,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047256424967277125,0.00517839561780962,TRUE,-0.04858644632938813
6,308,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051053875444144615,0.00542083625238997,TRUE,-0.04858644632938813
6,309,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04582962873984685,0.009433582227191479,TRUE,-0.04858644632938813
6,310,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052068044353678344,0.006730685010773271,TRUE,-0.04858644632938813
6,311,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04644613322918262,0.005753437605574894,TRUE,-0.04858644632938813
6,312,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.037388960460680055,0.005837268482190203,TRUE,-0.04858644632938813
6,313,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04866859813528391,0.005084333081448907,TRUE,-0.04858644632938813
6,314,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04674525418526141,0.005627359293487403,TRUE,-0.04858644632938813
6,315,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03588306746956895,0.007409378020896679,TRUE,-0.04858644632938813
6,316,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043332195591588116,0.006230064906393625,TRUE,-0.04858644632938813
6,317,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04563712172151053,0.006109346144711049,TRUE,-0.04858644632938813
6,318,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04068809729264637,0.006141724104642497,TRUE,-0.04858644632938813
6,319,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05060862833418245,0.005386447870737727,TRUE,-0.04858644632938813
6,320,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,0.2217377756433539,0.12668467372901482,TRUE,-0.04858644632938813
6,321,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0463751591070724,0.006964045273771921,TRUE,-0.04858644632938813
6,322,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046234570704089976,0.005492429914550592,TRUE,-0.04858644632938813
6,323,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05290613866689345,0.005702483103793557,TRUE,-0.04858644632938813
6,324,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0484796884250608,0.00564078927635585,TRUE,-0.04858644632938813
6,325,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04943559991704896,0.006291042726272561,TRUE,-0.04858644632938813
6,326,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05638937495597516,0.005889781588096248,TRUE,-0.04858644632938813
6,327,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045943912998163416,0.005711291720800347,TRUE,-0.04858644632938813
6,328,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04554438700985548,0.00728799572160837,TRUE,-0.04858644632938813
6,329,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04960948817359134,0.009255800085103882,TRUE,-0.04858644632938813
6,330,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04286215030126641,0.00611822485101638,TRUE,-0.04858644632938813
6,331,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040386934502166946,0.007003962987540498,TRUE,-0.04858644632938813
6,332,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046512753775180944,0.005409562882486492,TRUE,-0.04858644632938813
6,333,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04975700361443092,0.005435783303502413,TRUE,-0.04858644632938813
6,334,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04026391058946537,0.0071621894412067,TRUE,-0.04858644632938813
6,335,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04147331538825998,0.00892199063544512,TRUE,-0.04858644632938813
6,336,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.029892684650839357,0.011330745066927198,TRUE,-0.04858644632938813
6,337,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04187833469524843,0.006172519407156183,TRUE,-0.04858644632938813
6,338,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03986213963485651,0.005528500269642241,TRUE,-0.04858644632938813
6,339,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04398661040411265,0.006163643206650992,TRUE,-0.04858644632938813
6,340,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05173032431557187,0.006267037789868742,TRUE,-0.04858644632938813
6,341,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04780707547397305,0.00815261780078039,TRUE,-0.04858644632938813
6,342,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049648897352023234,0.006024701152866487,TRUE,-0.04858644632938813
6,343,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042963349423710905,0.006815636299010868,TRUE,-0.04858644632938813
6,344,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040681793090177686,0.005439583788864089,TRUE,-0.04858644632938813
6,345,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05743372936375019,0.005300627845371381,TRUE,-0.04858644632938813
6,346,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04124510902838288,0.0053287005843987035,TRUE,-0.04858644632938813
6,347,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043619054524179184,0.0055806908206098875,TRUE,-0.04858644632938813
6,348,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05496379482131481,0.005367712341005918,TRUE,-0.04858644632938813
6,349,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.021014144601302766,0.016567141886841955,TRUE,-0.04858644632938813
6,350,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.038959016691559115,0.00906089520282046,TRUE,-0.04858644632938813
6,351,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049389843918564914,0.0054662375174021165,TRUE,-0.04858644632938813
6,352,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0417987145786961,0.005075757782428181,TRUE,-0.04858644632938813
6,353,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.012512817770369984,0.016557561381013084,TRUE,-0.04858644632938813
6,354,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05281490256777826,0.005992824474793084,TRUE,-0.04858644632938813
6,355,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04366414389663952,0.007002439966372149,TRUE,-0.04858644632938813
6,356,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05148561898444915,0.007241774477013858,TRUE,-0.04858644632938813
6,357,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04285386314827421,0.006497106828224408,TRUE,-0.04858644632938813
6,358,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04170806531953715,0.005517752051271336,TRUE,-0.04858644632938813
6,359,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054151976881649376,0.006169890202222569,TRUE,-0.04858644632938813
6,360,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03617704998777335,0.006394103533182203,TRUE,-0.04858644632938813
6,361,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044999988032845245,0.0050055407608665895,TRUE,-0.04858644632938813
6,362,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05952848566637964,0.005579631868662845,TRUE,-0.04858644632938813
6,363,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03052305915653706,0.011249806209459152,TRUE,-0.04858644632938813
6,364,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046670612833771344,0.007920351282888404,TRUE,-0.04858644632938813
6,365,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04130770578608222,0.006836330967505127,TRUE,-0.04858644632938813
6,366,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056821527624871554,0.005589517497777756,TRUE,-0.04858644632938813
6,367,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04622197777778679,0.005772836964757063,TRUE,-0.04858644632938813
6,368,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04288634728609104,0.005136926022056378,TRUE,-0.04858644632938813
6,369,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03523766557700175,0.009490951937605685,TRUE,-0.04858644632938813
6,370,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0329530623189056,0.011592671973009868,TRUE,-0.04858644632938813
6,371,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04598867766510437,0.0049303793754582395,TRUE,-0.04858644632938813
6,372,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050274455273496776,0.005243440739440919,TRUE,-0.04858644632938813
6,373,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05598544059910512,0.005677456682410362,TRUE,-0.04858644632938813
6,374,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053258402673959176,0.00569004371707268,TRUE,-0.04858644632938813
6,375,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.058080578927257834,0.005697264662828467,TRUE,-0.04858644632938813
6,376,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0549384773182305,0.0052990768956217476,TRUE,-0.04858644632938813
6,377,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042941996556682675,0.00539624536740957,TRUE,-0.04858644632938813
6,378,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04669544518737478,0.005330281477532665,TRUE,-0.04858644632938813
6,379,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057547514271882774,0.005484130838773271,TRUE,-0.04858644632938813
6,380,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04835395704195146,0.005713485100302945,TRUE,-0.04858644632938813
