sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,191,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04577713976782175,0.005577490474053579,TRUE,-0.04858644632938813
4,192,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05887115360891734,0.005740521200532897,TRUE,-0.04858644632938813
4,193,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05122928802996109,0.005201111996477005,TRUE,-0.04858644632938813
4,194,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05236947805204465,0.006612747537698993,TRUE,-0.04858644632938813
4,195,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05385625605246291,0.005263195034345,TRUE,-0.04858644632938813
4,196,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047731342720817554,0.0052379857019719065,TRUE,-0.04858644632938813
4,197,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04171878772960614,0.008245725699533357,TRUE,-0.04858644632938813
4,198,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057819906577185956,0.005685900262310727,TRUE,-0.04858644632938813
4,199,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04406196055478274,0.005383584913506349,TRUE,-0.04858644632938813
4,200,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05520898017641847,0.005641386581098987,TRUE,-0.04858644632938813
4,201,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0507770616432102,0.00546236593848071,TRUE,-0.04858644632938813
4,202,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056381211404745925,0.006229633334410393,TRUE,-0.04858644632938813
4,203,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042664150350422425,0.005421379108442979,TRUE,-0.04858644632938813
4,204,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05080020097552214,0.005882590939528803,TRUE,-0.04858644632938813
4,205,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03391992514061642,0.008202151069361978,TRUE,-0.04858644632938813
4,206,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050609765241912984,0.005347891896005496,TRUE,-0.04858644632938813
4,207,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040257241990155984,0.007325026176157273,TRUE,-0.04858644632938813
4,208,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05509066604755859,0.0053113624515410155,TRUE,-0.04858644632938813
4,209,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04842763927235254,0.005603895234797367,TRUE,-0.04858644632938813
4,210,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05744480625440374,0.0049459025836874814,TRUE,-0.04858644632938813
4,211,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04659589763558582,0.007001036416211664,TRUE,-0.04858644632938813
4,212,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03760233151245116,0.00563123135314136,TRUE,-0.04858644632938813
4,213,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04355049021001571,0.006049519227490899,TRUE,-0.04858644632938813
4,214,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05540482917087915,0.00537623390482986,TRUE,-0.04858644632938813
4,215,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04571225107825255,0.0057834549355081115,TRUE,-0.04858644632938813
4,216,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05527035388184973,0.006628769439957539,TRUE,-0.04858644632938813
4,217,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046493481360721546,0.005663763729093709,TRUE,-0.04858644632938813
4,218,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05617799456012424,0.006211032492435782,TRUE,-0.04858644632938813
4,219,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0455900400344029,0.0068692225170487314,TRUE,-0.04858644632938813
4,220,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04832975848054293,0.005610898589331134,TRUE,-0.04858644632938813
4,221,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045653206184862426,0.00935048463027365,TRUE,-0.04858644632938813
4,222,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05427891276207222,0.0057206341408145185,TRUE,-0.04858644632938813
4,223,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051707373339829686,0.006114097461388241,TRUE,-0.04858644632938813
4,224,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05375563747079613,0.005388032177045974,TRUE,-0.04858644632938813
4,225,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05161819241475919,0.00501799363399706,TRUE,-0.04858644632938813
4,226,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05857568784128297,0.005558676513515697,TRUE,-0.04858644632938813
4,227,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05067824505516656,0.005300558746995027,TRUE,-0.04858644632938813
4,228,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047712568642487234,0.006185352623204456,TRUE,-0.04858644632938813
4,229,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05146551971351836,0.005865183639455249,TRUE,-0.04858644632938813
4,230,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.020444002724274785,0.012690179926114719,TRUE,-0.04858644632938813
4,231,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052246636386452196,0.005390702020998988,TRUE,-0.04858644632938813
4,232,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056759311398282164,0.005380139181978356,TRUE,-0.04858644632938813
4,233,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03656528942186194,0.00619438648315797,TRUE,-0.04858644632938813
4,234,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04594640562990541,0.0074863782870457744,TRUE,-0.04858644632938813
4,235,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04893894848124087,0.0054785140645405616,TRUE,-0.04858644632938813
4,236,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05240763837840856,0.005430445814411186,TRUE,-0.04858644632938813
4,237,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04973130934344462,0.00542522597943913,TRUE,-0.04858644632938813
4,238,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04823238749956441,0.005544554785264597,TRUE,-0.04858644632938813
4,239,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05321572246076192,0.005129187915993267,TRUE,-0.04858644632938813
4,240,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05481234231594624,0.005213953814199575,TRUE,-0.04858644632938813
4,241,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05285062629128072,0.00534281265353008,TRUE,-0.04858644632938813
4,242,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05766821740897288,0.005326513190589136,TRUE,-0.04858644632938813
4,243,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046123960877382963,0.006012629599590344,TRUE,-0.04858644632938813
4,244,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05892495477417629,0.005182753503946883,TRUE,-0.04858644632938813
4,245,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048809126327625046,0.00607251758316495,TRUE,-0.04858644632938813
4,246,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04782174042598348,0.005612940828140011,TRUE,-0.04858644632938813
4,247,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04892271023467442,0.005743186231234937,TRUE,-0.04858644632938813
4,248,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04401331873696463,0.005787223164890303,TRUE,-0.04858644632938813
4,249,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0461800641449779,0.005193664416399876,TRUE,-0.04858644632938813
4,250,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04913482181300836,0.004988667388647951,TRUE,-0.04858644632938813
4,251,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04764293686940544,0.005513140278283272,TRUE,-0.04858644632938813
4,252,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0575874537955317,0.00544633117946253,TRUE,-0.04858644632938813
4,253,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056741346128674125,0.006126068643711428,TRUE,-0.04858644632938813
4,254,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052303344892437056,0.005926377506281065,TRUE,-0.04858644632938813
4,255,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04768852361951134,0.006896306728550163,TRUE,-0.04858644632938813
4,256,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05280742433274839,0.008635256510057537,TRUE,-0.04858644632938813
4,257,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04045370152252496,0.007148519435262591,TRUE,-0.04858644632938813
4,258,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05183351602221496,0.005575721635572554,TRUE,-0.04858644632938813
4,259,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04866377957899909,0.00575034785699268,TRUE,-0.04858644632938813
4,260,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03270249477718651,0.006609587209337154,TRUE,-0.04858644632938813
4,261,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052331999615370585,0.007625622459933465,TRUE,-0.04858644632938813
4,262,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048480628843270424,0.005429801659146276,TRUE,-0.04858644632938813
4,263,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04380899474106513,0.006714251588828342,TRUE,-0.04858644632938813
4,264,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04542256726757022,0.005259247792327438,TRUE,-0.04858644632938813
4,265,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05009156286673949,0.005862478727079691,TRUE,-0.04858644632938813
4,266,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04638170076208916,0.006155488765737686,TRUE,-0.04858644632938813
4,267,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04855202449083499,0.004996669139873051,TRUE,-0.04858644632938813
4,268,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03455257521271919,0.006063228334655563,TRUE,-0.04858644632938813
4,269,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048753586760222956,0.005950182375432913,TRUE,-0.04858644632938813
4,270,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04411791346871799,0.0050916184912905655,TRUE,-0.04858644632938813
4,271,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05210038897987927,0.005138130627875708,TRUE,-0.04858644632938813
4,272,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05888765066879617,0.005786695506485395,TRUE,-0.04858644632938813
4,273,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04848910892170705,0.006004544671025133,TRUE,-0.04858644632938813
4,274,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04852736734919528,0.006551303463641228,TRUE,-0.04858644632938813
4,275,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04776531032092668,0.005561932653172766,TRUE,-0.04858644632938813
4,276,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04962983939087035,0.0056328765008638116,TRUE,-0.04858644632938813
4,277,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04320029062087392,0.005341081671228191,TRUE,-0.04858644632938813
4,278,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048589738320375574,0.005508707261859105,TRUE,-0.04858644632938813
4,279,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04817478816593583,0.0052860074502339,TRUE,-0.04858644632938813
4,280,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05568872878984097,0.005789177715793276,TRUE,-0.04858644632938813
4,281,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04895957216423073,0.005882720685793037,TRUE,-0.04858644632938813
4,282,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04152888843258853,0.006083364166671039,TRUE,-0.04858644632938813
4,283,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04238084930448455,0.005293485001864493,TRUE,-0.04858644632938813
4,284,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054509336344779925,0.005832283430070323,TRUE,-0.04858644632938813
4,285,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055252651411558475,0.0055395454896969695,TRUE,-0.04858644632938813
4,286,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040694216897401145,0.005397574654375799,TRUE,-0.04858644632938813
4,287,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04456854359873792,0.005266866357432013,TRUE,-0.04858644632938813
4,288,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053415648476093244,0.005242956980300308,TRUE,-0.04858644632938813
4,289,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05372629650460316,0.00493155144440903,TRUE,-0.04858644632938813
4,290,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05092572962439982,0.00578573216494863,TRUE,-0.04858644632938813
4,291,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04629937488756279,0.00530829619217927,TRUE,-0.04858644632938813
4,292,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03107873241256891,0.009300625530815254,TRUE,-0.04858644632938813
4,293,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05201404148967783,0.005241702021594251,TRUE,-0.04858644632938813
4,294,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04392184947857035,0.00556509129277129,TRUE,-0.04858644632938813
4,295,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047181780794771214,0.0056320643652375685,TRUE,-0.04858644632938813
4,296,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049633440115646334,0.005466488361785469,TRUE,-0.04858644632938813
4,297,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04478360910807517,0.006255023035941241,TRUE,-0.04858644632938813
4,298,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.036186466296753546,0.0073724771543888954,TRUE,-0.04858644632938813
4,299,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04006229706977576,0.010065926542337518,TRUE,-0.04858644632938813
4,300,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052187078835077075,0.005364146780851588,TRUE,-0.04858644632938813
4,301,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03780289722129076,0.0070736887179175326,TRUE,-0.04858644632938813
4,302,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057355763572078056,0.006653012168051793,TRUE,-0.04858644632938813
4,303,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05940268304664561,0.005488347376338802,TRUE,-0.04858644632938813
4,304,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04702679755287404,0.005269182395385185,TRUE,-0.04858644632938813
4,305,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.039394521312065424,0.005982736269850857,TRUE,-0.04858644632938813
4,306,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04166807013240335,0.005280326514432384,TRUE,-0.04858644632938813
4,307,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052119690051513026,0.005351893736655492,TRUE,-0.04858644632938813
4,308,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04102003322717721,0.0065195536356179255,TRUE,-0.04858644632938813
4,309,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047750381117006184,0.006004312192133586,TRUE,-0.04858644632938813
4,310,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055479854755661445,0.006039279420040277,TRUE,-0.04858644632938813
4,311,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044111377239707567,0.005631636655944001,TRUE,-0.04858644632938813
4,312,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03723275146136045,0.005707388297009928,TRUE,-0.04858644632938813
4,313,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04519140520664137,0.0058715593185083665,TRUE,-0.04858644632938813
4,314,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.039127813511000614,0.005805748938610375,TRUE,-0.04858644632938813
4,315,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05091912285374074,0.005538478787841029,TRUE,-0.04858644632938813
4,316,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042726585008688985,0.006680825670649097,TRUE,-0.04858644632938813
4,317,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04992232057699132,0.0056604018043853,TRUE,-0.04858644632938813
4,318,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04366735912571332,0.006337060620712339,TRUE,-0.04858644632938813
4,319,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051675494926469764,0.00644185359429813,TRUE,-0.04858644632938813
4,320,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03964875362438814,0.00593194540461651,TRUE,-0.04858644632938813
4,321,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04802548406193542,0.0066184064540933275,TRUE,-0.04858644632938813
4,322,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044430365539503684,0.007678446880155226,TRUE,-0.04858644632938813
4,323,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04817159115622819,0.006519502340370722,TRUE,-0.04858644632938813
4,324,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047046384715820726,0.00574443804124096,TRUE,-0.04858644632938813
4,325,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0412192383805114,0.00929273970419097,TRUE,-0.04858644632938813
4,326,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056710113793054656,0.005517363249745787,TRUE,-0.04858644632938813
4,327,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0450636255789334,0.006202007819316706,TRUE,-0.04858644632938813
4,328,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.024234665416149437,0.012422025376839117,TRUE,-0.04858644632938813
4,329,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053249430565754804,0.007725917036087548,TRUE,-0.04858644632938813
4,330,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046638997525226766,0.0054774671006768,TRUE,-0.04858644632938813
4,331,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03622700511976264,0.0059873173541390035,TRUE,-0.04858644632938813
4,332,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04709160153559148,0.00569657054296823,TRUE,-0.04858644632938813
4,333,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04852031718645064,0.005324877828300233,TRUE,-0.04858644632938813
4,334,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044784143797817845,0.005766503317739724,TRUE,-0.04858644632938813
4,335,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04135785660103315,0.00699548741219863,TRUE,-0.04858644632938813
4,336,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045796651067620826,0.00549759423911488,TRUE,-0.04858644632938813
4,337,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04507018144153844,0.005831161695135098,TRUE,-0.04858644632938813
4,338,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04271738794161573,0.0054898155669644046,TRUE,-0.04858644632938813
4,339,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044836085937724895,0.0058371280967526975,TRUE,-0.04858644632938813
4,340,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05384912171343736,0.005615265392693483,TRUE,-0.04858644632938813
4,341,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04623820160873,0.00537252582586375,TRUE,-0.04858644632938813
4,342,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04423522985419678,0.007190488292396853,TRUE,-0.04858644632938813
4,343,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04228791536428086,0.007084004572357105,TRUE,-0.04858644632938813
4,344,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04444419711570671,0.005862304025503876,TRUE,-0.04858644632938813
4,345,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0582120988644346,0.007590195686569022,TRUE,-0.04858644632938813
4,346,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04217454154666973,0.005158006073292856,TRUE,-0.04858644632938813
4,347,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04544573141425482,0.0054294242530999424,TRUE,-0.04858644632938813
4,348,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05348631437166169,0.0057739999871985,TRUE,-0.04858644632938813
4,349,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04372138013770068,0.005187359959771777,TRUE,-0.04858644632938813
4,350,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041979344628872116,0.006048626308459946,TRUE,-0.04858644632938813
4,351,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04713280789576749,0.0056151461513211315,TRUE,-0.04858644632938813
4,352,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04475079086809979,0.005529610429178181,TRUE,-0.04858644632938813
4,353,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.029513075963860616,0.008055160294133225,TRUE,-0.04858644632938813
4,354,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05353848229973548,0.005313056057911692,TRUE,-0.04858644632938813
4,355,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04818417879613566,0.005787562856670395,TRUE,-0.04858644632938813
4,356,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049279918330533724,0.006385357943675012,TRUE,-0.04858644632938813
4,357,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04430155255028762,0.0054727128868114205,TRUE,-0.04858644632938813
4,358,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03707947167917943,0.005579309104806638,TRUE,-0.04858644632938813
4,359,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05093872445570483,0.006373131575908583,TRUE,-0.04858644632938813
4,360,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.037556125189491925,0.005780258363067681,TRUE,-0.04858644632938813
4,361,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04333180391944169,0.005181896311529354,TRUE,-0.04858644632938813
4,362,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.061348274428981345,0.005925413336953216,TRUE,-0.04858644632938813
4,363,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044305165009755954,0.006270997610604378,TRUE,-0.04858644632938813
4,364,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05593245938260137,0.006397074760104839,TRUE,-0.04858644632938813
4,365,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04453935117008201,0.006206805346535698,TRUE,-0.04858644632938813
4,366,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05282615693476507,0.005897107917878455,TRUE,-0.04858644632938813
4,367,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04088191383247061,0.006229881266559411,TRUE,-0.04858644632938813
4,368,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04208306861341867,0.005006710520900382,TRUE,-0.04858644632938813
4,369,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04654750486079765,0.0061691424272904295,TRUE,-0.04858644632938813
4,370,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04392680163518886,0.005718969565246485,TRUE,-0.04858644632938813
4,371,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04671590626911461,0.005220749304104846,TRUE,-0.04858644632938813
4,372,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05282469262925591,0.0053820664598149,TRUE,-0.04858644632938813
4,373,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05620912158504721,0.006244486018444165,TRUE,-0.04858644632938813
4,374,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04968606960751596,0.005888237726321189,TRUE,-0.04858644632938813
4,375,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04654815413277029,0.005685897225884842,TRUE,-0.04858644632938813
4,376,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054639810039236396,0.00549272138422557,TRUE,-0.04858644632938813
4,377,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041334507252829736,0.005395219877083282,TRUE,-0.04858644632938813
4,378,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04622557545433958,0.005423699904079873,TRUE,-0.04858644632938813
4,379,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052508365294619386,0.0052713535698066145,TRUE,-0.04858644632938813
4,380,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04605871065484102,0.008258816369827829,TRUE,-0.04858644632938813
