sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,220,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048599381743085875,0.0027476557360098072,-0.050997063355465264
8,221,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05405966053863332,0.003005949057462973,-0.050997063355465264
8,222,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053647009065081824,0.0027482356308819885,-0.050997063355465264
8,223,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04998364292657873,0.0034047087147742973,-0.050997063355465264
8,224,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05161362860995909,0.003922134051585066,-0.050997063355465264
8,225,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04767799564759862,0.003019619307774737,-0.050997063355465264
8,226,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0542967781014789,0.00308858536393593,-0.050997063355465264
8,227,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0532347066350534,0.0029530276461639617,-0.050997063355465264
8,228,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048539380688187875,0.0037596334011576723,-0.050997063355465264
8,229,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052452106746108756,0.003272808984230022,-0.050997063355465264
8,230,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0502397747292294,0.0033598894673729104,-0.050997063355465264
8,231,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049953085561637564,0.0035836540872714187,-0.050997063355465264
8,232,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04930653986718388,0.00295659564849983,-0.050997063355465264
8,233,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043700975635137196,0.0035552693571642693,-0.050997063355465264
8,234,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04754060748078423,0.0034442719642814703,-0.050997063355465264
8,235,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0526458604345255,0.0038917308044218134,-0.050997063355465264
8,236,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052440802867908705,0.0029682062304745966,-0.050997063355465264
8,237,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057283448007828454,0.002995719119759917,-0.050997063355465264
8,238,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05600180205599107,0.0032534483286142555,-0.050997063355465264
8,239,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05561473811324707,0.002991982020472652,-0.050997063355465264
8,240,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049136036912141204,0.0030039373664209348,-0.050997063355465264
8,241,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052024121458554395,0.0028757253785622254,-0.050997063355465264
8,242,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04749690511713294,0.0029815702967980417,-0.050997063355465264
8,243,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050078288866276785,0.003246624294406399,-0.050997063355465264
8,244,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055702568176668965,0.003315333534611069,-0.050997063355465264
8,245,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05583272005980858,0.00288140795042187,-0.050997063355465264
8,246,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053739591463764266,0.0036606509199928017,-0.050997063355465264
8,247,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05194903119910738,0.003662471182266977,-0.050997063355465264
8,248,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046877107135392046,0.004134641384790688,-0.050997063355465264
8,249,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05244964929782556,0.0029492599640745802,-0.050997063355465264
8,250,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04851960308470954,0.0029592832321624165,-0.050997063355465264
8,251,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057318566248112386,0.0027564573381441424,-0.050997063355465264
8,252,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0478221032096282,0.003635469915184357,-0.050997063355465264
8,253,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042934654878889415,0.0048659508748486145,-0.050997063355465264
8,254,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04973289344521364,0.0030811272936505907,-0.050997063355465264
8,255,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04929995660470194,0.0031895972518949773,-0.050997063355465264
8,256,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051957162469402206,0.00382747881398333,-0.050997063355465264
8,257,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04844025563413744,0.0033240796651111786,-0.050997063355465264
8,258,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052289638704782725,0.004325843051387461,-0.050997063355465264
8,259,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050479081966880106,0.003280602775521602,-0.050997063355465264
8,260,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0518137613047242,0.0032718535263391983,-0.050997063355465264
8,261,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044966777446258176,0.002990886821182167,-0.050997063355465264
8,262,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05338644109025415,0.0029204221693846276,-0.050997063355465264
8,263,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05558882065147936,0.0028861220394568545,-0.050997063355465264
8,264,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05224331812691527,0.003497251185776612,-0.050997063355465264
8,265,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052185984230337,0.0029734568303021337,-0.050997063355465264
8,266,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05164544452125728,0.0028776827211792126,-0.050997063355465264
8,267,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05328595049514599,0.003026835978219876,-0.050997063355465264
8,268,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05240284199571564,0.0031894801514095665,-0.050997063355465264
8,269,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050068108402936275,0.0037435309163002823,-0.050997063355465264
8,270,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05108325376298392,0.0028592760371517587,-0.050997063355465264
8,271,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05164110153734919,0.002948355976388521,-0.050997063355465264
8,272,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04946571578033219,0.0031072582167563515,-0.050997063355465264
8,273,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05067665865659103,0.0026518724941787183,-0.050997063355465264
8,274,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045143036603054736,0.004129998780210311,-0.050997063355465264
8,275,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05487622504701663,0.0029913855478216583,-0.050997063355465264
8,276,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05166265989362679,0.0031329251415594533,-0.050997063355465264
8,277,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05225342912383523,0.0031174578416780585,-0.050997063355465264
8,278,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04217315271610879,0.00829974004970631,-0.050997063355465264
8,279,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05467740798401325,0.0029106378002347615,-0.050997063355465264
8,280,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05433867831622943,0.0031856876068429266,-0.050997063355465264
8,281,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050337027534624254,0.003181242974763646,-0.050997063355465264
8,282,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04853556623173279,0.003156997062298491,-0.050997063355465264
8,283,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04991536527771925,0.002948122828583548,-0.050997063355465264
8,284,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05512442026275331,0.002870261710996472,-0.050997063355465264
8,285,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04925978429714071,0.00313545791434143,-0.050997063355465264
8,286,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05364662868950262,0.0032862720538370787,-0.050997063355465264
8,287,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05249403748234358,0.0032221507936100093,-0.050997063355465264
8,288,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05005437232322333,0.002866076625873486,-0.050997063355465264
8,289,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03748472209473651,0.0070583963780032595,-0.050997063355465264
8,290,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05333271029049792,0.003216181456020944,-0.050997063355465264
8,291,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04689837351160661,0.0028808084000063743,-0.050997063355465264
8,292,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047221181721924264,0.002857316150914839,-0.050997063355465264
8,293,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05289105325308927,0.003361309374496214,-0.050997063355465264
8,294,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04484138453887929,0.003055684777359102,-0.050997063355465264
8,295,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04826453019389481,0.0033941811755308056,-0.050997063355465264
8,296,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05352436220428188,0.003152088310415642,-0.050997063355465264
8,297,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04532450879423122,0.005320326548341747,-0.050997063355465264
8,298,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05626305856588901,0.002921835260841165,-0.050997063355465264
8,299,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05077858696188004,0.003547996013681621,-0.050997063355465264
8,300,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05721820067920694,0.00319891507478894,-0.050997063355465264
8,301,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04980814925527193,0.003222390089767455,-0.050997063355465264
8,302,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04482470987139199,0.003349910632728646,-0.050997063355465264
8,303,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05715945340947822,0.0029620728990991116,-0.050997063355465264
8,304,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055515520643305095,0.0034758132270244382,-0.050997063355465264
8,305,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04982573579992903,0.0028360628057500937,-0.050997063355465264
8,306,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054423000381667266,0.0031321878421188194,-0.050997063355465264
8,307,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05702987940090775,0.002876485669169492,-0.050997063355465264
8,308,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04965511192917763,0.002974790346903385,-0.050997063355465264
8,309,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053575639778054206,0.0032583955131854207,-0.050997063355465264
8,310,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051553903620293565,0.0036292344190414784,-0.050997063355465264
8,311,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044825359243933514,0.00437318403077292,-0.050997063355465264
8,312,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05087079420429479,0.003058643472537651,-0.050997063355465264
8,313,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05483806441870489,0.0028581410137769737,-0.050997063355465264
8,314,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049464648326029946,0.003044399887420058,-0.050997063355465264
8,315,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053274812492510336,0.0034177038304792425,-0.050997063355465264
8,316,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05193453262773517,0.0028379289773669716,-0.050997063355465264
8,317,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055672383780770454,0.0030238111155865767,-0.050997063355465264
8,318,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04578060777002871,0.006899532631788145,-0.050997063355465264
8,319,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049924637887900324,0.0028661664799685812,-0.050997063355465264
8,320,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04571283454417858,0.004488864583703871,-0.050997063355465264
8,321,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045884290389894326,0.0035686949989736576,-0.050997063355465264
8,322,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05004065132635924,0.0034526926652355457,-0.050997063355465264
8,323,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05234606466605047,0.0030819253926785283,-0.050997063355465264
8,324,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055076970685502324,0.0028016640864370174,-0.050997063355465264
8,325,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04994491258689334,0.003104812721353246,-0.050997063355465264
8,326,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049547352724863096,0.0028646406063668668,-0.050997063355465264
8,327,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04670145337747868,0.0045442821412764334,-0.050997063355465264
8,328,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04950583987554769,0.003152005386865605,-0.050997063355465264
8,329,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055992928488991685,0.0027515821157611275,-0.050997063355465264
8,330,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052497561989186294,0.0029744686875447955,-0.050997063355465264
8,331,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05110307413736202,0.003335763616545445,-0.050997063355465264
8,332,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052563624670354456,0.0027351481278681724,-0.050997063355465264
8,333,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045852485602803576,0.003947097409246338,-0.050997063355465264
8,334,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051094862890885245,0.0033128618733679867,-0.050997063355465264
8,335,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05319378893095605,0.0031387414063911265,-0.050997063355465264
8,336,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05092573980553772,0.003086049896235586,-0.050997063355465264
8,337,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0524455676646643,0.0027211243336404305,-0.050997063355465264
8,338,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0460484315892797,0.00430974232906336,-0.050997063355465264
8,339,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052399588839987715,0.0029395141245110007,-0.050997063355465264
8,340,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05068382306626009,0.0038323915733299296,-0.050997063355465264
8,341,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054550808662698874,0.0027475466129777515,-0.050997063355465264
8,342,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05093165081643219,0.003095806574247978,-0.050997063355465264
8,343,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047810461184377734,0.003062317475506169,-0.050997063355465264
8,344,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05264294645561313,0.003103821882793511,-0.050997063355465264
8,345,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05183716021871463,0.0031472535058152513,-0.050997063355465264
8,346,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05285747761179407,0.0027933950416691284,-0.050997063355465264
8,347,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04705702191422909,0.002844812115420228,-0.050997063355465264
8,348,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05704414029049133,0.0028471889312006297,-0.050997063355465264
8,349,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049690058344134994,0.0029042866729445285,-0.050997063355465264
8,350,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04279610520056294,0.0035408642288924873,-0.050997063355465264
8,351,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0521511304910983,0.0030885325785927177,-0.050997063355465264
8,352,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05220797868458767,0.0029119679723414345,-0.050997063355465264
8,353,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05219309900224821,0.003111409617611516,-0.050997063355465264
8,354,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054741774187342794,0.003064078891202839,-0.050997063355465264
8,355,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04960569057599886,0.002636092551046758,-0.050997063355465264
8,356,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04844210030335546,0.00308848930788126,-0.050997063355465264
8,357,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05151817095260533,0.0028125859066702196,-0.050997063355465264
8,358,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05438632212292557,0.003010986717594942,-0.050997063355465264
8,359,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04720590479764917,0.003246159682241135,-0.050997063355465264
8,360,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05180776200283467,0.00305246766873929,-0.050997063355465264
8,361,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04453226957361496,0.00305059076822882,-0.050997063355465264
8,362,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05487521359622333,0.0028046982802927135,-0.050997063355465264
8,363,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050467803646060065,0.0029245067249190878,-0.050997063355465264
8,364,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05092969375637938,0.0036931583290440886,-0.050997063355465264
8,365,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05138649733203278,0.003012722018787058,-0.050997063355465264
8,366,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04748133337707651,0.003009562306510407,-0.050997063355465264
8,367,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047114322809216576,0.002909352185224693,-0.050997063355465264
8,368,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050736957012080315,0.002793662875306916,-0.050997063355465264
8,369,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0528928279371549,0.0030474630967161254,-0.050997063355465264
8,370,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051833153092253045,0.0029018551610295517,-0.050997063355465264
8,371,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04691049276684827,0.004127547579375415,-0.050997063355465264
8,372,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04937376476602786,0.003253554691530482,-0.050997063355465264
8,373,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05014284583027425,0.0029386525659914997,-0.050997063355465264
8,374,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0493673017989581,0.0038774480337662423,-0.050997063355465264
8,375,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052250016729051565,0.003310145873488015,-0.050997063355465264
8,376,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050844415648293846,0.0031994761071202442,-0.050997063355465264
8,377,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05308102434695115,0.0026908079573274555,-0.050997063355465264
8,378,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04879397614198406,0.003062034478474499,-0.050997063355465264
8,379,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0454653297904185,0.0031664763540670488,-0.050997063355465264
8,380,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04790673775897684,0.0040384283670547045,-0.050997063355465264
8,381,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05396719773583662,0.003529229193951732,-0.050997063355465264
8,382,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049950370720238856,0.0029878473767938492,-0.050997063355465264
8,383,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04947974382547643,0.0034044556782937933,-0.050997063355465264
8,384,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05485314178844166,0.002845896196459906,-0.050997063355465264
8,385,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04679191440482157,0.0028954277456695533,-0.050997063355465264
8,386,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04512909309299676,0.003142874001431748,-0.050997063355465264
8,387,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04563400619472448,0.003851256722793776,-0.050997063355465264
8,388,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051246982526388464,0.003327632787813919,-0.050997063355465264
8,389,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053955822526822246,0.003032445916860083,-0.050997063355465264
8,390,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05102926641773408,0.0029842143021640848,-0.050997063355465264
8,391,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04888695447664294,0.0030058047686045398,-0.050997063355465264
8,392,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05491505419068352,0.0034536319961814338,-0.050997063355465264
8,393,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05060103956400245,0.002967541789533338,-0.050997063355465264
8,394,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04787148186532596,0.003431858064823728,-0.050997063355465264
8,395,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054486089621198545,0.002924480113361962,-0.050997063355465264
8,396,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049012563050437226,0.0030217164888405226,-0.050997063355465264
8,397,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050760224875697146,0.0030476319693453426,-0.050997063355465264
8,398,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04776739643757939,0.0030937743751873817,-0.050997063355465264
8,399,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04339226500471735,0.0039511483500247885,-0.050997063355465264
8,400,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05228380291876171,0.0028655098735732637,-0.050997063355465264
8,401,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04665111233191387,0.0061093646659731065,-0.050997063355465264
8,402,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04899140974627831,0.003423256197419057,-0.050997063355465264
8,403,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04786091433809161,0.0037146127655761714,-0.050997063355465264
8,404,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05314801271383712,0.0029276301042468504,-0.050997063355465264
8,405,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05262741465298444,0.0028447143277293726,-0.050997063355465264
8,406,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050379458365382636,0.00353352821071328,-0.050997063355465264
8,407,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053404183665825056,0.003048355741937478,-0.050997063355465264
8,408,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0489663597449447,0.0031441858042749846,-0.050997063355465264
8,409,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055587799242083125,0.0030095490125765564,-0.050997063355465264
8,410,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05016443978570205,0.0029348279685366243,-0.050997063355465264
8,411,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053937622985353595,0.0028223103190121376,-0.050997063355465264
8,412,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04646382501954196,0.002767687612999897,-0.050997063355465264
8,413,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05168557334528529,0.003288322986088214,-0.050997063355465264
8,414,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05088310430128378,0.002854369212164293,-0.050997063355465264
8,415,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04594030799232664,0.0030711908349838053,-0.050997063355465264
8,416,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054554089658718205,0.0030595832787435853,-0.050997063355465264
8,417,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05667000812131055,0.002992191523231177,-0.050997063355465264
8,418,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049300668418623725,0.0033907845836637575,-0.050997063355465264
8,419,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053218139646868105,0.002945380297073463,-0.050997063355465264
8,420,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05630814339908276,0.003010430678540743,-0.050997063355465264
8,421,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05421871100583979,0.0031161579802387357,-0.050997063355465264
8,422,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05279734521534106,0.002813528558033864,-0.050997063355465264
8,423,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052154182672252816,0.0031253141994266745,-0.050997063355465264
8,424,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048238183237953175,0.0041400873773344395,-0.050997063355465264
8,425,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05159777450157797,0.0036385271482074362,-0.050997063355465264
8,426,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04983524920915762,0.002843551999471077,-0.050997063355465264
8,427,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050402458013247775,0.002986309062498565,-0.050997063355465264
8,428,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04795052197427854,0.0038425859548348656,-0.050997063355465264
8,429,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051371501512761514,0.0029251393135863906,-0.050997063355465264
8,430,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0509720490329102,0.003532379402777783,-0.050997063355465264
8,431,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05258542842193862,0.0032190871783186023,-0.050997063355465264
8,432,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04878423966481656,0.0035885547638145427,-0.050997063355465264
8,433,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048364655833344886,0.0033204314127487063,-0.050997063355465264
8,434,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050395687372488646,0.003187594784844686,-0.050997063355465264
8,435,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04961251261760091,0.002977314522715008,-0.050997063355465264
8,436,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05488265640994322,0.0029112298388475092,-0.050997063355465264
8,437,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05007743382259416,0.002869093599419591,-0.050997063355465264
8,438,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04663608437093623,0.003415054943669574,-0.050997063355465264
