sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,253,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05621143954157169,0.00616648956562667,TRUE,-0.04858644632938813
4,254,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05561595028116014,0.006156768954156956,TRUE,-0.04858644632938813
4,255,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04799002391487299,0.007304962541679619,TRUE,-0.04858644632938813
4,256,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05393217870533808,0.007468532291643599,TRUE,-0.04858644632938813
4,257,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04084607687427444,0.007214551573156763,TRUE,-0.04858644632938813
4,258,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05510056353066078,0.005497459538973568,TRUE,-0.04858644632938813
4,259,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04805362248637881,0.005655457827026995,TRUE,-0.04858644632938813
4,260,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03470278036961534,0.006134165499073667,TRUE,-0.04858644632938813
4,261,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052676590050149394,0.007966076169693482,TRUE,-0.04858644632938813
4,262,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04949962378138035,0.005696144785313827,TRUE,-0.04858644632938813
4,263,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0429683033814699,0.007863310012355886,TRUE,-0.04858644632938813
4,264,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04595982159957398,0.005201785870805122,TRUE,-0.04858644632938813
4,265,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05122535048020276,0.0056515545654654735,TRUE,-0.04858644632938813
4,266,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04800514546109645,0.006335624093917278,TRUE,-0.04858644632938813
4,267,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051492334930343046,0.005810462701947232,TRUE,-0.04858644632938813
4,268,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03516260761766877,0.005993157589175376,TRUE,-0.04858644632938813
4,269,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04991036588710728,0.006079135525102954,TRUE,-0.04858644632938813
4,270,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04463097424770602,0.00515579888761442,TRUE,-0.04858644632938813
4,271,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05225536731145322,0.005217295349938294,TRUE,-0.04858644632938813
4,272,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05659356783565253,0.006144646976818161,TRUE,-0.04858644632938813
4,273,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04694579947539085,0.006585311612099406,TRUE,-0.04858644632938813
4,274,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04567227890215808,0.006797445788378455,TRUE,-0.04858644632938813
4,275,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04781173030400092,0.005605809340302072,TRUE,-0.04858644632938813
4,276,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051988451192694726,0.005520658072161918,TRUE,-0.04858644632938813
4,277,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043983114766861446,0.005432914409771625,TRUE,-0.04858644632938813
4,278,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04922172306795818,0.005451697866447539,TRUE,-0.04858644632938813
4,279,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04825410212540788,0.0057357156997109,TRUE,-0.04858644632938813
4,280,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05729226064521448,0.005636492319399506,TRUE,-0.04858644632938813
4,281,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05072224615986634,0.0059093318610283834,TRUE,-0.04858644632938813
4,282,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041286221333747854,0.006017508918357965,TRUE,-0.04858644632938813
4,283,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041319881304106416,0.005346443237202122,TRUE,-0.04858644632938813
4,284,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060584138222291216,0.006475280126133577,TRUE,-0.04858644632938813
4,285,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05266410668491441,0.0059028231969872,TRUE,-0.04858644632938813
4,286,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04149843061483932,0.005897910281443475,TRUE,-0.04858644632938813
4,287,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04554552844263541,0.00558720181035448,TRUE,-0.04858644632938813
4,288,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05255271296223288,0.00540283758465543,TRUE,-0.04858644632938813
4,289,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05273670632395366,0.005188204735638014,TRUE,-0.04858644632938813
4,290,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05393144962616391,0.006017331040048845,TRUE,-0.04858644632938813
4,291,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04843680322763634,0.0054853072820428735,TRUE,-0.04858644632938813
4,292,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03328713606406635,0.009624761563101051,TRUE,-0.04858644632938813
4,293,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05286725269069709,0.005539715242668857,TRUE,-0.04858644632938813
4,294,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042204198689724325,0.006248035974452733,TRUE,-0.04858644632938813
4,295,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047771641449997466,0.0055956559523278665,TRUE,-0.04858644632938813
4,296,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051916673075742874,0.005730918463202249,TRUE,-0.04858644632938813
4,297,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04526419621186618,0.006030462810643288,TRUE,-0.04858644632938813
4,298,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.037062091131854345,0.006683901742703996,TRUE,-0.04858644632938813
4,299,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03627470015998544,0.012074870913857156,TRUE,-0.04858644632938813
4,300,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05078891495847823,0.005739547502761163,TRUE,-0.04858644632938813
4,301,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039345680804674495,0.006480358603768391,TRUE,-0.04858644632938813
4,302,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055145212916005104,0.007003729022001565,TRUE,-0.04858644632938813
4,303,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05678549045469867,0.0055976087881016556,TRUE,-0.04858644632938813
4,304,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04579302616941699,0.005303721448440347,TRUE,-0.04858644632938813
4,305,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043038326510704356,0.005775876735253501,TRUE,-0.04858644632938813
4,306,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041733655249281874,0.005498161788788156,TRUE,-0.04858644632938813
4,307,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0506743861702983,0.005919712404840338,TRUE,-0.04858644632938813
4,308,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04257365762353689,0.005776376773668739,TRUE,-0.04858644632938813
4,309,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04993614488401907,0.005951418553299506,TRUE,-0.04858644632938813
4,310,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056187861326904925,0.00618521526212856,TRUE,-0.04858644632938813
4,311,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03980109371516245,0.006493342042671883,TRUE,-0.04858644632938813
4,312,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03767572199373409,0.005673222310765356,TRUE,-0.04858644632938813
4,313,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04453974569315398,0.006086173092621131,TRUE,-0.04858644632938813
4,314,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040433272757978464,0.005825292579885091,TRUE,-0.04858644632938813
4,315,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.059100366321279484,0.005864853931826853,TRUE,-0.04858644632938813
4,316,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04333322490134489,0.0057019029393170625,TRUE,-0.04858644632938813
4,317,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05257130632001792,0.0057258719212931125,TRUE,-0.04858644632938813
4,318,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045567881810524326,0.006611027191831873,TRUE,-0.04858644632938813
4,319,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05045705342463478,0.006513532085371973,TRUE,-0.04858644632938813
4,320,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04568709717215833,0.00701122047259993,TRUE,-0.04858644632938813
4,321,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04870797653213893,0.0061680606864517465,TRUE,-0.04858644632938813
4,322,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0463292163533135,0.007993766229327737,TRUE,-0.04858644632938813
4,323,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04700561185677667,0.0064979239672867,TRUE,-0.04858644632938813
4,324,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04851669247539826,0.005747946829329915,TRUE,-0.04858644632938813
4,325,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039558947608244105,0.009472906494597476,TRUE,-0.04858644632938813
4,326,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054748470339480985,0.005596157675969329,TRUE,-0.04858644632938813
4,327,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045690392247537376,0.006088618667993087,TRUE,-0.04858644632938813
4,328,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03567414307290847,0.010206120344656604,TRUE,-0.04858644632938813
4,329,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05461061370933173,0.006261691416056752,TRUE,-0.04858644632938813
4,330,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05006662624592802,0.005571500072022042,TRUE,-0.04858644632938813
4,331,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.037537200388598466,0.00637861528670211,TRUE,-0.04858644632938813
4,332,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04471911129394658,0.005924475035419226,TRUE,-0.04858644632938813
4,333,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048536085006726355,0.005479937006996369,TRUE,-0.04858644632938813
4,334,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04434478182440963,0.006007065723749379,TRUE,-0.04858644632938813
4,335,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0398454730182653,0.007485223228394988,TRUE,-0.04858644632938813
4,336,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046375422722985615,0.005636553198477795,TRUE,-0.04858644632938813
4,337,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046761877514108104,0.00577067888053827,TRUE,-0.04858644632938813
4,338,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04298819347406458,0.005490789620959366,TRUE,-0.04858644632938813
4,339,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04559296630528442,0.006119686500733547,TRUE,-0.04858644632938813
4,340,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054098089801773504,0.005678274729124354,TRUE,-0.04858644632938813
4,341,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04481180058795807,0.00550802125025552,TRUE,-0.04858644632938813
4,342,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043397245386531134,0.007650367981209988,TRUE,-0.04858644632938813
4,343,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04203999182487344,0.006781042400400204,TRUE,-0.04858644632938813
4,344,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048536664590074434,0.0055378844404237685,TRUE,-0.04858644632938813
4,345,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05622614461904548,0.005672355865210481,TRUE,-0.04858644632938813
4,346,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03905682116075763,0.005624634602595724,TRUE,-0.04858644632938813
4,347,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0413946029806063,0.005964694460102167,TRUE,-0.04858644632938813
4,348,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056071096047028264,0.005668608908454363,TRUE,-0.04858644632938813
4,349,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04363842750090112,0.005354840175183769,TRUE,-0.04858644632938813
4,350,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04552969820752459,0.005950017541962049,TRUE,-0.04858644632938813
4,351,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04748153079789197,0.005606220015982815,TRUE,-0.04858644632938813
4,352,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04407468968811955,0.005845222355180609,TRUE,-0.04858644632938813
4,353,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.028594462070215092,0.00724148178801781,TRUE,-0.04858644632938813
4,354,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04884774086799668,0.006482597220174271,TRUE,-0.04858644632938813
4,355,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04900402110338124,0.006006919357941186,TRUE,-0.04858644632938813
4,356,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04779658083768715,0.006427276483661757,TRUE,-0.04858644632938813
4,357,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04256651595829149,0.005649387140828304,TRUE,-0.04858644632938813
4,358,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03758456238816054,0.005670035472365709,TRUE,-0.04858644632938813
4,359,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04989165871677922,0.006380219821092208,TRUE,-0.04858644632938813
4,360,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0369092792708904,0.005792698979667343,TRUE,-0.04858644632938813
4,361,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04031325705729245,0.005877610401212469,TRUE,-0.04858644632938813
4,362,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.061619771001987456,0.0060722310466561754,TRUE,-0.04858644632938813
4,363,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043440733475356715,0.006502147359917482,TRUE,-0.04858644632938813
4,364,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.058695944155408936,0.005829257107523999,TRUE,-0.04858644632938813
4,365,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048625783414476625,0.006046383485137989,TRUE,-0.04858644632938813
4,366,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053298039306688576,0.005280501973061522,TRUE,-0.04858644632938813
4,367,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04108008126913125,0.006344440065320139,TRUE,-0.04858644632938813
4,368,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04227444214005852,0.005140980279134754,TRUE,-0.04858644632938813
4,369,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04680213516967388,0.005729382987926171,TRUE,-0.04858644632938813
4,370,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04462592411803523,0.005930468619157741,TRUE,-0.04858644632938813
4,371,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045299302037804565,0.005483396147252904,TRUE,-0.04858644632938813
4,372,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04935225254644741,0.00572508762775242,TRUE,-0.04858644632938813
4,373,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05738675695622239,0.0057820602918089966,TRUE,-0.04858644632938813
4,374,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04230549071823481,0.009070271944986349,TRUE,-0.04858644632938813
4,375,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04982684215005975,0.005551056104448797,TRUE,-0.04858644632938813
4,376,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053717098124008794,0.005848362869082725,TRUE,-0.04858644632938813
4,377,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042320774957592414,0.005564958614083384,TRUE,-0.04858644632938813
4,378,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04545273804568063,0.005545593269787869,TRUE,-0.04858644632938813
4,379,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05195198924663194,0.005321714079461749,TRUE,-0.04858644632938813
4,380,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049444433238352,0.007042877905488889,TRUE,-0.04858644632938813
4,381,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053605456499835516,0.00589620954641115,TRUE,-0.04858644632938813
4,382,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04407602156558075,0.005754341729220616,TRUE,-0.04858644632938813
4,383,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05136057556929049,0.005594777697690935,TRUE,-0.04858644632938813
4,384,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045635024292478996,0.0073223207020615836,TRUE,-0.04858644632938813
