sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,254,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043423599840362044,0.003878767787240834,TRUE,-0.04858644632938813
5,255,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05118424205502709,0.003256131347750845,TRUE,-0.04858644632938813
5,256,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04705675317726288,0.003965206838381941,TRUE,-0.04858644632938813
5,257,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053301734772153504,0.005446676394478403,TRUE,-0.04858644632938813
5,258,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04689814702477547,0.003906636264338599,TRUE,-0.04858644632938813
5,259,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05117609431755517,0.0035531401015485606,TRUE,-0.04858644632938813
5,260,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04879777763249898,0.003424449156033793,TRUE,-0.04858644632938813
5,261,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05299469636059974,0.00357642942465759,TRUE,-0.04858644632938813
5,262,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05342926665698496,0.0034718031337123995,TRUE,-0.04858644632938813
5,263,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040909264567315806,0.004364503199368056,TRUE,-0.04858644632938813
5,264,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05338659442848814,0.0035255378014524934,TRUE,-0.04858644632938813
5,265,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04864783323044322,0.003699621814274878,TRUE,-0.04858644632938813
5,266,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04427955742867086,0.0035284864374330715,TRUE,-0.04858644632938813
5,267,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05025853152700823,0.003614968625891486,TRUE,-0.04858644632938813
5,268,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042962594948288725,0.0036479872120998304,TRUE,-0.04858644632938813
5,269,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04974727956894193,0.0037510000058984653,TRUE,-0.04858644632938813
5,270,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04977109480870092,0.0033579283957509,TRUE,-0.04858644632938813
5,271,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051891106564621634,0.0035355702983579256,TRUE,-0.04858644632938813
5,272,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045861503651164925,0.00392011515153053,TRUE,-0.04858644632938813
5,273,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04871190518544341,0.0033850001425574008,TRUE,-0.04858644632938813
5,274,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04642799673469386,0.0037879128032387663,TRUE,-0.04858644632938813
5,275,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044070253205602254,0.0035549372449120795,TRUE,-0.04858644632938813
5,276,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051407594629238176,0.0035605644466359314,TRUE,-0.04858644632938813
5,277,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046667383125064854,0.003637896882798538,TRUE,-0.04858644632938813
5,278,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0477414750861871,0.0035476356640999317,TRUE,-0.04858644632938813
5,279,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048441552502691464,0.004273834580000211,TRUE,-0.04858644632938813
5,280,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04453244326369181,0.0036620202396764443,TRUE,-0.04858644632938813
5,281,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05187765892773093,0.0034874272132494047,TRUE,-0.04858644632938813
5,282,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04490248111086352,0.0034141051620539572,TRUE,-0.04858644632938813
5,283,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04704204865660792,0.0035249990914502354,TRUE,-0.04858644632938813
5,284,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04990712466901134,0.0038078211164720576,TRUE,-0.04858644632938813
5,285,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05014682248343754,0.0033387949655904244,TRUE,-0.04858644632938813
5,286,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0483839817170431,0.003551385044882513,TRUE,-0.04858644632938813
5,287,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04615687704080031,0.003546883660752421,TRUE,-0.04858644632938813
5,288,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05066387516412557,0.0034972999241351115,TRUE,-0.04858644632938813
5,289,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04835179719968421,0.0034918498431028805,TRUE,-0.04858644632938813
5,290,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.037869735853572783,0.0038172953940134005,TRUE,-0.04858644632938813
5,291,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04741865557491046,0.0032892266800015487,TRUE,-0.04858644632938813
5,292,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04945958168590073,0.0034405008943323347,TRUE,-0.04858644632938813
5,293,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04333330643437063,0.0036560053120759228,TRUE,-0.04858644632938813
5,294,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05000423462038702,0.0038852682748288314,TRUE,-0.04858644632938813
5,295,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05038859604761367,0.0037439478468873524,TRUE,-0.04858644632938813
5,296,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045350787172487445,0.003452098999036046,TRUE,-0.04858644632938813
5,297,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04743524000944469,0.0034647997999388003,TRUE,-0.04858644632938813
5,298,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04739288717403909,0.0036600760241682147,TRUE,-0.04858644632938813
5,299,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048339793301793964,0.0033001200140432294,TRUE,-0.04858644632938813
5,300,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04746302729586568,0.00387644130719661,TRUE,-0.04858644632938813
5,301,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04497952961331138,0.003550350199815626,TRUE,-0.04858644632938813
5,302,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05671399210018875,0.0034253545130107864,TRUE,-0.04858644632938813
5,303,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05287689081735483,0.0037903747694812196,TRUE,-0.04858644632938813
5,304,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04708932909743851,0.003649489537810186,TRUE,-0.04858644632938813
5,305,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04656136514119663,0.0036882365885547172,TRUE,-0.04858644632938813
5,306,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05067391434794199,0.003974677291541695,TRUE,-0.04858644632938813
5,307,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045776375951735775,0.0033530571481579464,TRUE,-0.04858644632938813
5,308,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051825141256779006,0.0036172443120858016,TRUE,-0.04858644632938813
5,309,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04219592428267464,0.0035317805662484344,TRUE,-0.04858644632938813
5,310,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047872547518938484,0.0034643336753969155,TRUE,-0.04858644632938813
5,311,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04610775437070234,0.003508663010233215,TRUE,-0.04858644632938813
5,312,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05016497678057714,0.003579250858065076,TRUE,-0.04858644632938813
5,313,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04647090696734434,0.003547210063699248,TRUE,-0.04858644632938813
5,314,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04867266779221129,0.003785799649579884,TRUE,-0.04858644632938813
5,315,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04949699441114055,0.003736879614212255,TRUE,-0.04858644632938813
5,316,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052185124684015545,0.003402274694072625,TRUE,-0.04858644632938813
5,317,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05308258647469479,0.0035383788577669113,TRUE,-0.04858644632938813
5,318,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05041849614158506,0.003816675284816005,TRUE,-0.04858644632938813
5,319,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058739981584873306,0.0037881132081897515,TRUE,-0.04858644632938813
5,320,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04525270205551722,0.003850241724330302,TRUE,-0.04858644632938813
5,321,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04829146361794742,0.0035344320630117825,TRUE,-0.04858644632938813
5,322,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04897293832242754,0.003455571643453935,TRUE,-0.04858644632938813
5,323,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04404277997826037,0.003609378318184311,TRUE,-0.04858644632938813
5,324,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04831612821052946,0.0038995839278050653,TRUE,-0.04858644632938813
5,325,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04876936305377614,0.003428690721090581,TRUE,-0.04858644632938813
5,326,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04516782557159169,0.0036146109631972445,TRUE,-0.04858644632938813
5,327,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05152785192768196,0.0036817481402013287,TRUE,-0.04858644632938813
5,328,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0576915090206881,0.003749113401231024,TRUE,-0.04858644632938813
5,329,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0500617291822376,0.0035849827891741006,TRUE,-0.04858644632938813
5,330,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04942508797737145,0.0036346038742763103,TRUE,-0.04858644632938813
5,331,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050837649610495216,0.0033797854306302296,TRUE,-0.04858644632938813
5,332,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043826549129232915,0.0036364496640115354,TRUE,-0.04858644632938813
5,333,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04333168599834161,0.00360365592494176,TRUE,-0.04858644632938813
5,334,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05002176275402824,0.0035760552568264606,TRUE,-0.04858644632938813
5,335,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042002105818763305,0.003457227735150097,TRUE,-0.04858644632938813
5,336,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04994916198427814,0.00344940144758793,TRUE,-0.04858644632938813
5,337,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046253478692254026,0.0036136355889689197,TRUE,-0.04858644632938813
5,338,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04497205119730595,0.0036239477938843872,TRUE,-0.04858644632938813
5,339,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050165728979355756,0.0036311307603383975,TRUE,-0.04858644632938813
5,340,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04330147811114431,0.0033886672371487257,TRUE,-0.04858644632938813
5,341,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040081171223184796,0.003972910378295466,TRUE,-0.04858644632938813
5,342,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04509745758896766,0.0037687001648702826,TRUE,-0.04858644632938813
5,343,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05298962412209364,0.0034415963966898245,TRUE,-0.04858644632938813
5,344,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05244540397182217,0.0036203686496052785,TRUE,-0.04858644632938813
5,345,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04554387457867462,0.0034461373373886823,TRUE,-0.04858644632938813
5,346,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04938519244562297,0.003791884338437962,TRUE,-0.04858644632938813
5,347,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049309458120834475,0.003587305510972129,TRUE,-0.04858644632938813
5,348,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04962770565136725,0.0036899821805431244,TRUE,-0.04858644632938813
5,349,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05520681722425774,0.003778257841481249,TRUE,-0.04858644632938813
5,350,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05312379773531057,0.00388311349712081,TRUE,-0.04858644632938813
5,351,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049018394156290876,0.0034861386649375206,TRUE,-0.04858644632938813
5,352,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04087512618829788,0.0035835059838234544,TRUE,-0.04858644632938813
5,353,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05289427376707505,0.004003433566910105,TRUE,-0.04858644632938813
5,354,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05259989231005402,0.0034758295259426073,TRUE,-0.04858644632938813
5,355,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05385843469860394,0.003635947638966696,TRUE,-0.04858644632938813
5,356,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0455110018957403,0.003416474735525949,TRUE,-0.04858644632938813
5,357,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04871617686746114,0.003544193993438084,TRUE,-0.04858644632938813
5,358,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04769316254173619,0.003648642697288902,TRUE,-0.04858644632938813
5,359,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053388385182179414,0.0036508265467622668,TRUE,-0.04858644632938813
5,360,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04759475327089521,0.003463833594685156,TRUE,-0.04858644632938813
5,361,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05324612679393535,0.0037068869102803246,TRUE,-0.04858644632938813
5,362,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050442136645293144,0.0037963336917791173,TRUE,-0.04858644632938813
5,363,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04775794734622672,0.0036004870936239405,TRUE,-0.04858644632938813
5,364,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0497851240578348,0.003926885932127536,TRUE,-0.04858644632938813
5,365,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050418024667368666,0.003539067536413161,TRUE,-0.04858644632938813
5,366,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048026462068977364,0.0035588729879267094,TRUE,-0.04858644632938813
5,367,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05363304818206941,0.0033735821898597685,TRUE,-0.04858644632938813
5,368,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04524697652931189,0.0032865674323570805,TRUE,-0.04858644632938813
5,369,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05282527005439333,0.003566376841198686,TRUE,-0.04858644632938813
5,370,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05054840272493338,0.0035267724774087853,TRUE,-0.04858644632938813
5,371,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043532216383706114,0.0033184573502786966,TRUE,-0.04858644632938813
5,372,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04709261432438161,0.0036311747280700357,TRUE,-0.04858644632938813
5,373,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049371766053446786,0.0035347399223219105,TRUE,-0.04858644632938813
5,374,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048096866741378266,0.0035206972491860318,TRUE,-0.04858644632938813
5,375,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05111243248549408,0.003393264057796871,TRUE,-0.04858644632938813
5,376,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04729126229784307,0.0036798060631467603,TRUE,-0.04858644632938813
5,377,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045980830984978766,0.003456872422907326,TRUE,-0.04858644632938813
5,378,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04981230775060285,0.0034409712145001643,TRUE,-0.04858644632938813
5,379,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047138455099841874,0.0034932161461293017,TRUE,-0.04858644632938813
5,380,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05350321648048805,0.0034513292989498874,TRUE,-0.04858644632938813
5,381,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046138663478830645,0.003766681846218113,TRUE,-0.04858644632938813
5,382,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050618928317719254,0.003443108403996856,TRUE,-0.04858644632938813
5,383,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03890615351102892,0.0036163265796154078,TRUE,-0.04858644632938813
5,384,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04903764273476994,0.0037032265677594545,TRUE,-0.04858644632938813
5,385,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04921172460533054,0.0037411324067135256,TRUE,-0.04858644632938813
5,386,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054173488411659455,0.0036585013731448832,TRUE,-0.04858644632938813
5,387,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0568576076541574,0.003562081775833287,TRUE,-0.04858644632938813
5,388,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04443236865288928,0.0036510238806855356,TRUE,-0.04858644632938813
5,389,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048615043044247117,0.0034206769792393104,TRUE,-0.04858644632938813
5,390,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050321189176849634,0.0034897635517016612,TRUE,-0.04858644632938813
5,391,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04547583370237453,0.003432347109865655,TRUE,-0.04858644632938813
5,392,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05255207105706842,0.0036522089789217493,TRUE,-0.04858644632938813
5,393,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04951920348592741,0.003661544487015023,TRUE,-0.04858644632938813
5,394,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05024911145629078,0.003707109456900366,TRUE,-0.04858644632938813
5,395,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052596737905835245,0.003946778125614996,TRUE,-0.04858644632938813
5,396,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05116869179290848,0.0035953006332965216,TRUE,-0.04858644632938813
5,397,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049482446673086426,0.0033703934935360286,TRUE,-0.04858644632938813
5,398,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04948678193913633,0.0036432725789945857,TRUE,-0.04858644632938813
5,399,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04526696195036437,0.003936868553915993,TRUE,-0.04858644632938813
5,400,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044441499840508894,0.003559202518220589,TRUE,-0.04858644632938813
5,401,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05083156801856271,0.003362830183793689,TRUE,-0.04858644632938813
5,402,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04760334493566399,0.0036464225255193033,TRUE,-0.04858644632938813
5,403,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04889430832407806,0.0034427171924091135,TRUE,-0.04858644632938813
5,404,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0490374042437557,0.0034568047417324675,TRUE,-0.04858644632938813
5,405,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049307143932390496,0.003463227985986703,TRUE,-0.04858644632938813
5,406,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04848962615305137,0.003401730408644472,TRUE,-0.04858644632938813
5,407,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05560069673559757,0.003717648972274566,TRUE,-0.04858644632938813
5,408,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05475764657143495,0.0034426998870092144,TRUE,-0.04858644632938813
5,409,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04356011994395222,0.0035306847737106494,TRUE,-0.04858644632938813
5,410,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048475939490044334,0.0035026158029071944,TRUE,-0.04858644632938813
5,411,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05184136136572165,0.0034834440408942763,TRUE,-0.04858644632938813
5,412,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04777890805373496,0.0036823576442284937,TRUE,-0.04858644632938813
5,413,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05393403505723019,0.003360259499217553,TRUE,-0.04858644632938813
5,414,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047600470140544554,0.003685790714894695,TRUE,-0.04858644632938813
