sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,56,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042989053779052364,0.00643927852661125,TRUE,-0.04858644632938813
4,57,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040728740674190446,0.00628135775236809,TRUE,-0.04858644632938813
4,58,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04230219387236014,0.011363387926297406,TRUE,-0.04858644632938813
4,59,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0575470973341617,0.005889191380276577,TRUE,-0.04858644632938813
4,60,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04419258771132079,0.008633445809481468,TRUE,-0.04858644632938813
4,61,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046004178378612544,0.009132933169024818,TRUE,-0.04858644632938813
4,62,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050550920859593736,0.006168774269030987,TRUE,-0.04858644632938813
4,63,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04571791501005275,0.006884173234959584,TRUE,-0.04858644632938813
4,64,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05605766975417608,0.006863925347136106,TRUE,-0.04858644632938813
4,65,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04595106636120052,0.006179563464951915,TRUE,-0.04858644632938813
4,66,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04668686241348772,0.006378005476175471,TRUE,-0.04858644632938813
4,67,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05535392123779138,0.007381171223446057,TRUE,-0.04858644632938813
4,68,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.035272210886417764,0.006069168464143535,TRUE,-0.04858644632938813
4,69,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03580246007557967,0.00968738956146057,TRUE,-0.04858644632938813
4,70,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05668726064633197,0.006783966517318222,TRUE,-0.04858644632938813
4,71,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04295719711004957,0.0067129389297757025,TRUE,-0.04858644632938813
4,72,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05766158740188609,0.006448461653015272,TRUE,-0.04858644632938813
4,73,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049207065709414896,0.008943257796670843,TRUE,-0.04858644632938813
4,74,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057468317863018335,0.005972360913928957,TRUE,-0.04858644632938813
4,75,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04253121087468321,0.00657916184099928,TRUE,-0.04858644632938813
4,76,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.07194763943817728,0.02689252499983883,TRUE,-0.04858644632938813
4,77,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06115938668398405,0.006547215581434198,TRUE,-0.04858644632938813
4,78,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04518611514542063,0.006223866850995888,TRUE,-0.04858644632938813
4,79,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.037952143901020426,0.00786732819643058,TRUE,-0.04858644632938813
4,80,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.036735984290935435,0.007197510698370682,TRUE,-0.04858644632938813
4,81,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05137500230341567,0.006122081889622289,TRUE,-0.04858644632938813
4,82,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05604822613532846,0.007191779137846187,TRUE,-0.04858644632938813
4,83,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050997444902951564,0.0077432170140523,TRUE,-0.04858644632938813
4,84,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04989105324573703,0.006711562730869672,TRUE,-0.04858644632938813
4,85,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0561966602719616,0.0073069799165659645,TRUE,-0.04858644632938813
4,86,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.035054226348291286,0.006652954542719688,TRUE,-0.04858644632938813
4,87,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049015375282432785,0.005796252690979023,TRUE,-0.04858644632938813
4,88,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057863580853410555,0.005743120417505473,TRUE,-0.04858644632938813
4,89,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04494092961702393,0.006401081403019638,TRUE,-0.04858644632938813
4,90,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0483098532272171,0.007085561914326979,TRUE,-0.04858644632938813
4,91,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054463544570935205,0.006239975346945015,TRUE,-0.04858644632938813
4,92,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044166964992981665,0.006341369485358482,TRUE,-0.04858644632938813
4,93,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03460139653466322,0.011575614149244864,TRUE,-0.04858644632938813
4,94,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05352237366248666,0.006622246576405359,TRUE,-0.04858644632938813
4,95,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06488257834408412,0.005817910083809432,TRUE,-0.04858644632938813
4,96,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055647276010862175,0.006094419732375937,TRUE,-0.04858644632938813
4,97,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04050125083039537,0.011988189730631971,TRUE,-0.04858644632938813
4,98,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04992798410924063,0.0060910301777295185,TRUE,-0.04858644632938813
4,99,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05019996223483597,0.006776197475893595,TRUE,-0.04858644632938813
4,100,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05613563993985055,0.008466180327632205,TRUE,-0.04858644632938813
4,101,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05303138723851968,0.007131322457779033,TRUE,-0.04858644632938813
4,102,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05230364727596246,0.006912337717884027,TRUE,-0.04858644632938813
4,103,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,0.10688730900807007,0.13791065628578936,TRUE,-0.04858644632938813
4,104,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04593365484309093,0.008252713618162781,TRUE,-0.04858644632938813
4,105,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04951180356581591,0.006346395559280152,TRUE,-0.04858644632938813
4,106,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06646527012550485,0.006032510079495539,TRUE,-0.04858644632938813
4,107,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04456858707386148,0.006079173486014863,TRUE,-0.04858644632938813
4,108,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05629087422405727,0.005940076885792071,TRUE,-0.04858644632938813
4,109,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03210658678282784,0.019634331992582042,TRUE,-0.04858644632938813
4,110,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056139085978121506,0.006663507229251736,TRUE,-0.04858644632938813
4,111,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04812977148158231,0.006375086043488532,TRUE,-0.04858644632938813
4,112,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06140885000572649,0.007222059135428781,TRUE,-0.04858644632938813
4,113,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03744623394941181,0.010905345413470702,TRUE,-0.04858644632938813
4,114,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054265931957840755,0.006035227743168691,TRUE,-0.04858644632938813
4,115,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05316982114103771,0.010275627630742854,TRUE,-0.04858644632938813
4,116,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044902643951015196,0.008967220054455336,TRUE,-0.04858644632938813
4,117,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05226808253302293,0.009420621185603035,TRUE,-0.04858644632938813
4,118,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04945905856245127,0.007885722820376955,TRUE,-0.04858644632938813
4,119,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048740877512532046,0.007307545327390859,TRUE,-0.04858644632938813
4,120,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04888421882769416,0.006690115723902647,TRUE,-0.04858644632938813
4,121,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03142850176104497,0.006257368825734285,TRUE,-0.04858644632938813
4,122,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055276421811220604,0.006755043891562043,TRUE,-0.04858644632938813
4,123,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05868608551536463,0.0061430711195997415,TRUE,-0.04858644632938813
4,124,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04848145295664275,0.008023918830418303,TRUE,-0.04858644632938813
4,125,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04058666482523878,0.006382851363937914,TRUE,-0.04858644632938813
4,126,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04820848089813056,0.006994547909042356,TRUE,-0.04858644632938813
4,127,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04799073100396683,0.021059480343855422,TRUE,-0.04858644632938813
4,128,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05211496871860044,0.00795434310752261,TRUE,-0.04858644632938813
4,129,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.025034432987357913,0.011420964135187287,TRUE,-0.04858644632938813
4,130,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04067727164689765,0.008903557350278046,TRUE,-0.04858644632938813
4,131,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040234950571967736,0.009707979617735276,TRUE,-0.04858644632938813
4,132,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04938301015494889,0.0063257795097846235,TRUE,-0.04858644632938813
4,133,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04550415553075483,0.0058445867573310795,TRUE,-0.04858644632938813
4,134,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04552460803416221,0.007699730314633066,TRUE,-0.04858644632938813
4,135,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05128800325131855,0.006588770445868334,TRUE,-0.04858644632938813
4,136,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06402608950891117,0.006099195945216343,TRUE,-0.04858644632938813
4,137,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04829963825703066,0.00717783192362054,TRUE,-0.04858644632938813
4,138,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05319695743561054,0.006258828939546346,TRUE,-0.04858644632938813
4,139,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041943567878443715,0.006189778049209482,TRUE,-0.04858644632938813
4,140,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04865969640347501,0.007599397567201054,TRUE,-0.04858644632938813
4,141,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0649397952771632,0.006552025853640833,TRUE,-0.04858644632938813
4,142,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04102688650180854,0.006542326714339295,TRUE,-0.04858644632938813
4,143,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04462767196005052,0.009407551592865663,TRUE,-0.04858644632938813
