sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,252,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05622372596138737,0.0062195783207062115,TRUE,-0.04858644632938813
4,253,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06455039962317811,0.006554356058809906,TRUE,-0.04858644632938813
4,254,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05999007007244548,0.00748894509458375,TRUE,-0.04858644632938813
4,255,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043704254769736876,0.0080645092228214,TRUE,-0.04858644632938813
4,256,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0553985369383152,0.007473807000249282,TRUE,-0.04858644632938813
4,257,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042902907004634706,0.007160605589636879,TRUE,-0.04858644632938813
4,258,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05406778620552104,0.006038520080320471,TRUE,-0.04858644632938813
4,259,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049286113141424864,0.006251063363242246,TRUE,-0.04858644632938813
4,260,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0447391875327084,0.006759158324656374,TRUE,-0.04858644632938813
4,261,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05761045094155245,0.006968407755813864,TRUE,-0.04858644632938813
4,262,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048453324649828156,0.006338467676352725,TRUE,-0.04858644632938813
4,263,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04910344576198312,0.006668018816219792,TRUE,-0.04858644632938813
4,264,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.037098194827298314,0.006581895989350212,TRUE,-0.04858644632938813
4,265,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0519612638810808,0.006184567737041803,TRUE,-0.04858644632938813
4,266,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04731658609210637,0.006967304278062298,TRUE,-0.04858644632938813
4,267,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04752203738987509,0.005944723247220094,TRUE,-0.04858644632938813
4,268,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038675362431686476,0.006131096800743087,TRUE,-0.04858644632938813
4,269,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053887935674906295,0.006103054682067977,TRUE,-0.04858644632938813
4,270,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04591462191920465,0.005741425037287026,TRUE,-0.04858644632938813
4,271,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050015417297665905,0.005959658656124142,TRUE,-0.04858644632938813
4,272,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05764169592389381,0.005970304457776767,TRUE,-0.04858644632938813
4,273,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04718138285736953,0.00773207094840356,TRUE,-0.04858644632938813
4,274,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04918130375330806,0.007058029546456186,TRUE,-0.04858644632938813
4,275,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04578879461638174,0.006137776772827118,TRUE,-0.04858644632938813
4,276,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04866812185766791,0.006138244975814133,TRUE,-0.04858644632938813
4,277,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04058720414386777,0.006168132695679344,TRUE,-0.04858644632938813
4,278,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04748280104065141,0.006143451976401072,TRUE,-0.04858644632938813
4,279,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050706232969878674,0.00623743198847152,TRUE,-0.04858644632938813
4,280,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0582657543905497,0.006467654805644905,TRUE,-0.04858644632938813
4,281,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04823348374270439,0.006830133154003786,TRUE,-0.04858644632938813
4,282,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04517741814532565,0.00669738247263127,TRUE,-0.04858644632938813
4,283,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04791139714544254,0.005777152136423375,TRUE,-0.04858644632938813
4,284,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05402093566558919,0.006587410314411207,TRUE,-0.04858644632938813
4,285,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051429342279661845,0.00650516210206064,TRUE,-0.04858644632938813
4,286,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04500194962635993,0.005821914083406034,TRUE,-0.04858644632938813
4,287,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04605549453920727,0.006166384433061782,TRUE,-0.04858644632938813
4,288,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05074658015029826,0.006317567724859404,TRUE,-0.04858644632938813
4,289,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05870096153050211,0.0054299707921658105,TRUE,-0.04858644632938813
4,290,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052648644006099754,0.006468340414797426,TRUE,-0.04858644632938813
4,291,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045846481835396496,0.006700364817079087,TRUE,-0.04858644632938813
4,292,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04085681480202897,0.007189601644395323,TRUE,-0.04858644632938813
4,293,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052217143570848244,0.006052739282499514,TRUE,-0.04858644632938813
4,294,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056833925124483244,0.007055098110190403,TRUE,-0.04858644632938813
4,295,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0480595706301455,0.006736457958467254,TRUE,-0.04858644632938813
4,296,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04838139191164523,0.006155898601010663,TRUE,-0.04858644632938813
4,297,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04379723219722573,0.006505852161003281,TRUE,-0.04858644632938813
4,298,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03841580909682621,0.007266393066959742,TRUE,-0.04858644632938813
4,299,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.030368110904855056,0.01574595476135986,TRUE,-0.04858644632938813
4,300,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04866415106817438,0.006245242607093081,TRUE,-0.04858644632938813
4,301,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.031845239019453526,0.0070566118355228896,TRUE,-0.04858644632938813
4,302,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06622639880010242,0.009357859667097193,TRUE,-0.04858644632938813
4,303,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05818481723182458,0.006249485952413496,TRUE,-0.04858644632938813
4,304,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04379644237107869,0.005963622024172788,TRUE,-0.04858644632938813
4,305,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043485210899530675,0.006882332608192882,TRUE,-0.04858644632938813
4,306,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03902899097988073,0.0058884116003167265,TRUE,-0.04858644632938813
4,307,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05525787809438183,0.006227223157347145,TRUE,-0.04858644632938813
4,308,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04124208071930636,0.006434917406856676,TRUE,-0.04858644632938813
4,309,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0501996359573642,0.00676890221504128,TRUE,-0.04858644632938813
4,310,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05490485678831124,0.0066081084672419575,TRUE,-0.04858644632938813
4,311,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043944735391879035,0.007042817691644132,TRUE,-0.04858644632938813
4,312,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.032405729881152576,0.0073590519285922475,TRUE,-0.04858644632938813
4,313,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049593573728557404,0.006650082619687709,TRUE,-0.04858644632938813
4,314,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042029239617537274,0.006444017755152351,TRUE,-0.04858644632938813
4,315,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05818455033392581,0.006771774191956399,TRUE,-0.04858644632938813
4,316,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04223715286032415,0.006073082856165294,TRUE,-0.04858644632938813
4,317,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046360580900288474,0.007277519071673075,TRUE,-0.04858644632938813
4,318,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042565024191292204,0.007293474403331771,TRUE,-0.04858644632938813
4,319,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056775666011417585,0.0066550861644816516,TRUE,-0.04858644632938813
4,320,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044160607095992156,0.006503498224777808,TRUE,-0.04858644632938813
4,321,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05399251108530799,0.007799519660676438,TRUE,-0.04858644632938813
4,322,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0350418882713821,0.010223637728481371,TRUE,-0.04858644632938813
4,323,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05160069365325614,0.007015561821030127,TRUE,-0.04858644632938813
4,324,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045072411941429615,0.006298140007625007,TRUE,-0.04858644632938813
4,325,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03864577887086743,0.008609839591127467,TRUE,-0.04858644632938813
4,326,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05281163894876622,0.006438274433414083,TRUE,-0.04858644632938813
4,327,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0423720419890848,0.006538183943885705,TRUE,-0.04858644632938813
4,328,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044609849448077755,0.008833161750587102,TRUE,-0.04858644632938813
4,329,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06060086072459545,0.010307752206888609,TRUE,-0.04858644632938813
4,330,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04767138767059911,0.006285472195965304,TRUE,-0.04858644632938813
4,331,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04243185025488551,0.006260072098260539,TRUE,-0.04858644632938813
4,332,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04531914055631251,0.006852565394181928,TRUE,-0.04858644632938813
4,333,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044039631434095526,0.006119855519914331,TRUE,-0.04858644632938813
4,334,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04784810529906922,0.006130622859081289,TRUE,-0.04858644632938813
4,335,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041956054380341744,0.007790868858422833,TRUE,-0.04858644632938813
4,336,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045053611609970665,0.006244995745800686,TRUE,-0.04858644632938813
4,337,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041266788856224694,0.006970582302333431,TRUE,-0.04858644632938813
4,338,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04491658596703639,0.005688259866478416,TRUE,-0.04858644632938813
4,339,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043832183485147114,0.007080865011141553,TRUE,-0.04858644632938813
4,340,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06128711035716467,0.007826340659908212,TRUE,-0.04858644632938813
4,341,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0442173989971291,0.006221202594599766,TRUE,-0.04858644632938813
4,342,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040158830051941874,0.008993379930684605,TRUE,-0.04858644632938813
4,343,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04414761066148008,0.007632520573641398,TRUE,-0.04858644632938813
4,344,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047284722290470385,0.006383380497983776,TRUE,-0.04858644632938813
4,345,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0532220414511039,0.006412588910495808,TRUE,-0.04858644632938813
4,346,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03916282709906501,0.006183054013638302,TRUE,-0.04858644632938813
4,347,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04003270994018548,0.005905844647847868,TRUE,-0.04858644632938813
4,348,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04768280676937091,0.006242505753689875,TRUE,-0.04858644632938813
4,349,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04035019792949128,0.005894209303487004,TRUE,-0.04858644632938813
4,350,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04081073521415498,0.006843865884016161,TRUE,-0.04858644632938813
4,351,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03826595636805366,0.007519670506008734,TRUE,-0.04858644632938813
4,352,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045173365836132524,0.006461085497191453,TRUE,-0.04858644632938813
4,353,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.033351908552180974,0.00839678668432509,TRUE,-0.04858644632938813
4,354,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055510044893065755,0.006071547983867117,TRUE,-0.04858644632938813
4,355,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05253604264443555,0.008084139224400341,TRUE,-0.04858644632938813
4,356,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045864328113908386,0.006597876179657742,TRUE,-0.04858644632938813
4,357,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04666411886152272,0.005818092658296204,TRUE,-0.04858644632938813
4,358,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04566045094945349,0.007275252746723131,TRUE,-0.04858644632938813
4,359,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054219606419678254,0.0065775440227954654,TRUE,-0.04858644632938813
4,360,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.028729082692028167,0.00692101720284649,TRUE,-0.04858644632938813
4,361,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046304297917315766,0.006256229043634057,TRUE,-0.04858644632938813
4,362,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0665316267474801,0.006598887917143521,TRUE,-0.04858644632938813
4,363,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052770737005427955,0.006960806461262772,TRUE,-0.04858644632938813
4,364,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05293634731893,0.006193139038857561,TRUE,-0.04858644632938813
4,365,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052047781618287076,0.005785912429268659,TRUE,-0.04858644632938813
4,366,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0557803061830065,0.005828405496753243,TRUE,-0.04858644632938813
4,367,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04821111721120928,0.006234803723180878,TRUE,-0.04858644632938813
4,368,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03847642600788878,0.005855830375481081,TRUE,-0.04858644632938813
4,369,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04940806594978434,0.006518241064208869,TRUE,-0.04858644632938813
4,370,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04979904763462783,0.006347911972298299,TRUE,-0.04858644632938813
4,371,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04989526868167754,0.006174905940598806,TRUE,-0.04858644632938813
4,372,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05657063909753801,0.007653258178393346,TRUE,-0.04858644632938813
4,373,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04921525467127277,0.007298627549999906,TRUE,-0.04858644632938813
4,374,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05263252894870014,0.006283757002036838,TRUE,-0.04858644632938813
4,375,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05089271219964142,0.006638958577939191,TRUE,-0.04858644632938813
4,376,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05976455522723974,0.006403083458383786,TRUE,-0.04858644632938813
4,377,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04053793025833645,0.006236916598701407,TRUE,-0.04858644632938813
4,378,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04491566010318015,0.006731919306127213,TRUE,-0.04858644632938813
4,379,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05487410541269064,0.005930991236906955,TRUE,-0.04858644632938813
4,380,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046514730543273784,0.009130414901954794,TRUE,-0.04858644632938813
4,381,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05703758188075774,0.006401980276460004,TRUE,-0.04858644632938813
4,382,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045311940244019897,0.006191641957150388,TRUE,-0.04858644632938813
4,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0559011621844661,0.006680834517992501,TRUE,-0.04858644632938813
4,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03687344074586739,0.007534180471219096,TRUE,-0.04858644632938813
4,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05096653292993837,0.006148248873444576,TRUE,-0.04858644632938813
4,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056052429083428675,0.006797680341499261,TRUE,-0.04858644632938813
4,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05199223013102498,0.00607405567973392,TRUE,-0.04858644632938813
4,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056496796223014956,0.006657789595084407,TRUE,-0.04858644632938813
4,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047173547944165166,0.006353867209431603,TRUE,-0.04858644632938813
4,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04563064800041367,0.006165598324173451,TRUE,-0.04858644632938813
4,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04190958509427437,0.006712740696014063,TRUE,-0.04858644632938813
4,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03754085307375739,0.010222450674597044,TRUE,-0.04858644632938813
4,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058262256816948445,0.007068629934921214,TRUE,-0.04858644632938813
4,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04980284158480362,0.006580535086629938,TRUE,-0.04858644632938813
4,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0592526450794827,0.005809438139001632,TRUE,-0.04858644632938813
4,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.033555874226315986,0.006259609556775209,TRUE,-0.04858644632938813
4,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043229507958033715,0.007643559056471987,TRUE,-0.04858644632938813
4,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04481334986692368,0.0067666580487890995,TRUE,-0.04858644632938813
4,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03831014305184004,0.007622672638144035,TRUE,-0.04858644632938813
4,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057880360369007094,0.005753821728003208,TRUE,-0.04858644632938813
4,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03748629101208463,0.006762375130960885,TRUE,-0.04858644632938813
4,402,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03797689994532385,0.006507169406511347,TRUE,-0.04858644632938813
4,403,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05228941423438183,0.00812892604690361,TRUE,-0.04858644632938813
4,404,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040102369858594576,0.006009490495851593,TRUE,-0.04858644632938813
4,405,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04691097869774948,0.006844225374700449,TRUE,-0.04858644632938813
4,406,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05480937139626168,0.005477853765009881,TRUE,-0.04858644632938813
4,407,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03647342578379441,0.007711058025926258,TRUE,-0.04858644632938813
4,408,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05287247675655708,0.005978455335919917,TRUE,-0.04858644632938813
4,409,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05378591567255186,0.006617685028835248,TRUE,-0.04858644632938813
4,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043295915332719134,0.006479909603963468,TRUE,-0.04858644632938813
4,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0599783277881943,0.008296709425247961,TRUE,-0.04858644632938813
4,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045696148641863485,0.006289552218723747,TRUE,-0.04858644632938813
4,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0538126427724915,0.006082999005258667,TRUE,-0.04858644632938813
4,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03969302344405409,0.006876241092420835,TRUE,-0.04858644632938813
4,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0564591818425802,0.00790004098180884,TRUE,-0.04858644632938813
4,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05582592975410871,0.006926156563602394,TRUE,-0.04858644632938813
4,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05442313467199267,0.006666170858732627,TRUE,-0.04858644632938813
4,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059983081370979026,0.006796453109176215,TRUE,-0.04858644632938813
4,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04635092523395957,0.007634529717679694,TRUE,-0.04858644632938813
4,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04611410020119795,0.006678358275364314,TRUE,-0.04858644632938813
4,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05854524601199306,0.006420096269819072,TRUE,-0.04858644632938813
4,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047586950010511574,0.00592589530516788,TRUE,-0.04858644632938813
4,423,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05600742077097021,0.006464487279737827,TRUE,-0.04858644632938813
4,424,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05933698577291883,0.006884551266332822,TRUE,-0.04858644632938813
4,425,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04321103112730668,0.006591602909925529,TRUE,-0.04858644632938813
4,426,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05344921691113195,0.007299088265209189,TRUE,-0.04858644632938813
4,427,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05107289729971307,0.006490440278187553,TRUE,-0.04858644632938813
