sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,524,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044039011058541154,0.004799534046671573,TRUE,-0.04858644632938813
7,525,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047885725156793874,0.004111839808980744,TRUE,-0.04858644632938813
7,526,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050944568838795425,0.004137302692281122,TRUE,-0.04858644632938813
7,527,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05164265874153766,0.003983895764919457,TRUE,-0.04858644632938813
7,528,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04523773865876175,0.004108885980067001,TRUE,-0.04858644632938813
7,529,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05264147518676806,0.003825084804107754,TRUE,-0.04858644632938813
7,530,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04573599447799124,0.003918604028924783,TRUE,-0.04858644632938813
7,531,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0508978452614036,0.004047066476452426,TRUE,-0.04858644632938813
7,532,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04779878221120448,0.0038482206413373177,TRUE,-0.04858644632938813
7,533,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052673363323324215,0.0047708176073463955,TRUE,-0.04858644632938813
7,534,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04902900011741096,0.003940512570220476,TRUE,-0.04858644632938813
7,535,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053373205656618204,0.003967663976661446,TRUE,-0.04858644632938813
7,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05673603975709991,0.003954523879541575,TRUE,-0.04858644632938813
7,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04649895915649539,0.004557954700055703,TRUE,-0.04858644632938813
7,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048641838028515176,0.003981426044720824,TRUE,-0.04858644632938813
7,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04358126127031758,0.005305185076421659,TRUE,-0.04858644632938813
7,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05571317153080853,0.00421362357018943,TRUE,-0.04858644632938813
7,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04886487056832346,0.003908084851801253,TRUE,-0.04858644632938813
7,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05146701912574865,0.0040371041118012286,TRUE,-0.04858644632938813
7,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04953951186685391,0.004030267895982296,TRUE,-0.04858644632938813
7,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049950951798693806,0.003968276779169659,TRUE,-0.04858644632938813
7,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04934231273959963,0.0038079825675840367,TRUE,-0.04858644632938813
7,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05152124974880259,0.004022384593139768,TRUE,-0.04858644632938813
7,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04651641112492577,0.004275670836170914,TRUE,-0.04858644632938813
7,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04732869397105087,0.004190179676911297,TRUE,-0.04858644632938813
7,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047890707025813495,0.004715254272008695,TRUE,-0.04858644632938813
7,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04957120359108517,0.004956042977926654,TRUE,-0.04858644632938813
7,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0511795377572699,0.0038631183141053065,TRUE,-0.04858644632938813
7,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04934589999428987,0.003919890728967699,TRUE,-0.04858644632938813
7,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052996045636488257,0.004158106188410082,TRUE,-0.04858644632938813
7,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04135923695049864,0.0038449567287753513,TRUE,-0.04858644632938813
7,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04566466935813347,0.004323898049412748,TRUE,-0.04858644632938813
7,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04303073314027556,0.005450628313085491,TRUE,-0.04858644632938813
7,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04197783288707006,0.0042328508081690185,TRUE,-0.04858644632938813
7,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05367180096791911,0.003993050006776628,TRUE,-0.04858644632938813
7,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04882002862462527,0.00400648816729534,TRUE,-0.04858644632938813
7,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0537531435673992,0.0040349385938293425,TRUE,-0.04858644632938813
7,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0483207595331405,0.006214099072263912,TRUE,-0.04858644632938813
7,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04245564309393444,0.006381913465612561,TRUE,-0.04858644632938813
7,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05135509671491393,0.003820879315783702,TRUE,-0.04858644632938813
7,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0552692306172947,0.0038947133456261472,TRUE,-0.04858644632938813
7,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05719700896689488,0.003709157368709633,TRUE,-0.04858644632938813
7,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044649316780060615,0.003922017203319627,TRUE,-0.04858644632938813
7,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04987145420403159,0.004331349870152997,TRUE,-0.04858644632938813
7,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04078269863633924,0.004619674736701302,TRUE,-0.04858644632938813
7,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05163072148776659,0.003999072583932246,TRUE,-0.04858644632938813
7,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05949613906184426,0.003795503810049414,TRUE,-0.04858644632938813
7,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0349799228798364,0.005463037432652579,TRUE,-0.04858644632938813
7,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05406215128144371,0.004651238109562648,TRUE,-0.04858644632938813
7,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04512968934620069,0.004209036236536183,TRUE,-0.04858644632938813
7,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05114316052972374,0.004516320812065437,TRUE,-0.04858644632938813
7,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05475944793260326,0.003989583707264326,TRUE,-0.04858644632938813
7,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04248690493044244,0.004269348194579278,TRUE,-0.04858644632938813
7,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04773060968563695,0.004252216775492746,TRUE,-0.04858644632938813
7,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051638547391396755,0.004161882773237008,TRUE,-0.04858644632938813
7,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043302122663780127,0.005188258179250188,TRUE,-0.04858644632938813
7,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03815533638909609,0.006741060240051652,TRUE,-0.04858644632938813
7,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05331970763982855,0.0040055284964881826,TRUE,-0.04858644632938813
7,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048376702831639536,0.003963950132441077,TRUE,-0.04858644632938813
7,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04858841506122841,0.003860176105979929,TRUE,-0.04858644632938813
7,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05029940314575845,0.004196498369062658,TRUE,-0.04858644632938813
7,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04813584051681015,0.004364790266814432,TRUE,-0.04858644632938813
7,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04859589981052047,0.0037329057811233846,TRUE,-0.04858644632938813
7,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05268370567441065,0.005069342525310393,TRUE,-0.04858644632938813
7,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05047272265084039,0.0040870515720202805,TRUE,-0.04858644632938813
7,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05398927108909669,0.004087352037919644,TRUE,-0.04858644632938813
7,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052458447329937846,0.004125095809006634,TRUE,-0.04858644632938813
7,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045984545538737875,0.0043423626401061805,TRUE,-0.04858644632938813
7,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05347173282720153,0.003876978628600483,TRUE,-0.04858644632938813
7,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05164840153376385,0.0039447613056071895,TRUE,-0.04858644632938813
7,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05416968739566227,0.004136086335904403,TRUE,-0.04858644632938813
7,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045539730273972255,0.004216595518211362,TRUE,-0.04858644632938813
7,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04336645430393274,0.00422927905312577,TRUE,-0.04858644632938813
7,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04970569473575983,0.004049999710869954,TRUE,-0.04858644632938813
7,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04893257230202087,0.004225671102094143,TRUE,-0.04858644632938813
7,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044471107970303535,0.0039842776571058875,TRUE,-0.04858644632938813
7,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055464350673322976,0.0037837348188691257,TRUE,-0.04858644632938813
7,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0500722048615464,0.004593915655506884,TRUE,-0.04858644632938813
7,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04032616072300932,0.00496183022160568,TRUE,-0.04858644632938813
7,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050626331207855015,0.004137466852635278,TRUE,-0.04858644632938813
7,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05013076326094823,0.004573642420281358,TRUE,-0.04858644632938813
7,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05032698613361787,0.004490524974260889,TRUE,-0.04858644632938813
7,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04742767378811803,0.005124602322210506,TRUE,-0.04858644632938813
7,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046578034663073004,0.004448771544562683,TRUE,-0.04858644632938813
7,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04695146826460241,0.004637159502379228,TRUE,-0.04858644632938813
7,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043569296832331524,0.004618958616584569,TRUE,-0.04858644632938813
7,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05018931603775681,0.007830333825545929,TRUE,-0.04858644632938813
7,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049518826306241215,0.003986564306405017,TRUE,-0.04858644632938813
7,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050672887870734935,0.003991538473204479,TRUE,-0.04858644632938813
7,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04796204712718384,0.004443078227743912,TRUE,-0.04858644632938813
7,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0601000292618134,0.00397024948928681,TRUE,-0.04858644632938813
7,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04754026745922594,0.004260348054227022,TRUE,-0.04858644632938813
7,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05197804582165605,0.00444859786981861,TRUE,-0.04858644632938813
7,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04422290141395792,0.003968841159349643,TRUE,-0.04858644632938813
7,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044707995387579656,0.0047203013942083375,TRUE,-0.04858644632938813
7,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0566411685143252,0.003856259696810381,TRUE,-0.04858644632938813
7,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047526291519388676,0.004291616712088726,TRUE,-0.04858644632938813
7,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054478131525947875,0.004220438671877697,TRUE,-0.04858644632938813
7,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05305288729455092,0.003756165307723032,TRUE,-0.04858644632938813
7,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05256359050702832,0.004118679521725979,TRUE,-0.04858644632938813
7,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05121165838557843,0.00414881920237099,TRUE,-0.04858644632938813
7,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05547697165024058,0.004236577746361607,TRUE,-0.04858644632938813
7,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05021932713608019,0.003968418296040723,TRUE,-0.04858644632938813
7,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04659658882976039,0.005026104622894559,TRUE,-0.04858644632938813
7,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05271051637160042,0.004440553189535703,TRUE,-0.04858644632938813
7,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05032374941928871,0.003843731864517027,TRUE,-0.04858644632938813
7,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053027859441784175,0.0042930344290659,TRUE,-0.04858644632938813
7,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050561012386351016,0.004196565626769321,TRUE,-0.04858644632938813
7,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042404613870071106,0.0039156402179180705,TRUE,-0.04858644632938813
7,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044580340812731184,0.00382197574622125,TRUE,-0.04858644632938813
7,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05054657167631598,0.004105746549314926,TRUE,-0.04858644632938813
7,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04758437107459114,0.0050748861000004235,TRUE,-0.04858644632938813
7,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049599501700685784,0.003946878057905669,TRUE,-0.04858644632938813
7,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05301948516839383,0.0038621437496766543,TRUE,-0.04858644632938813
7,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04253435386548271,0.004751900176047599,TRUE,-0.04858644632938813
7,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04617810017092187,0.004004937138464173,TRUE,-0.04858644632938813
7,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043883749309760536,0.004190184508663076,TRUE,-0.04858644632938813
7,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05440163169138525,0.004280967893710555,TRUE,-0.04858644632938813
7,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04658901040093258,0.0047114975866594236,TRUE,-0.04858644632938813
7,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04054776367824665,0.004355310544928113,TRUE,-0.04858644632938813
7,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04636413920488844,0.003929802315527121,TRUE,-0.04858644632938813
7,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05374933180250411,0.00407619024591754,TRUE,-0.04858644632938813
7,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05853917325502136,0.003889583303575502,TRUE,-0.04858644632938813
7,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051978173447571684,0.0052251311605777,TRUE,-0.04858644632938813
7,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04944487796148812,0.005104724973634929,TRUE,-0.04858644632938813
7,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04960268033367459,0.004128685454961427,TRUE,-0.04858644632938813
7,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04886185579923305,0.003942822095382779,TRUE,-0.04858644632938813
7,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04780389407336287,0.0042655173679900195,TRUE,-0.04858644632938813
7,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05102972438664827,0.003818487644620101,TRUE,-0.04858644632938813
7,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0519439222931875,0.00402880561947838,TRUE,-0.04858644632938813
7,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04752307271024708,0.004909321039654109,TRUE,-0.04858644632938813
7,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0437002508970722,0.0041593118659938935,TRUE,-0.04858644632938813
7,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053567990028700996,0.004326030400026183,TRUE,-0.04858644632938813
7,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04669961999130783,0.0041351258135247995,TRUE,-0.04858644632938813
7,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04428280831418692,0.003966446492739898,TRUE,-0.04858644632938813
7,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05095376798702139,0.004174460465001892,TRUE,-0.04858644632938813
7,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04443128770762761,0.004171006912724122,TRUE,-0.04858644632938813
7,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054402423909023466,0.0038985896463657214,TRUE,-0.04858644632938813
7,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04375344494925887,0.004213978786930406,TRUE,-0.04858644632938813
7,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04292393057349505,0.0037993370888971542,TRUE,-0.04858644632938813
7,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05344572046069,0.0038585348780886776,TRUE,-0.04858644632938813
7,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04263557596412862,0.005298859773437812,TRUE,-0.04858644632938813
7,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04792250943730618,0.0036936798957148604,TRUE,-0.04858644632938813
