sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,231,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06475367059182764,0.006701027964684424,TRUE,-0.04858644632938813
6,232,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054412049437742686,0.007885925410145756,TRUE,-0.04858644632938813
6,233,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0369159727429836,0.007610230554154047,TRUE,-0.04858644632938813
6,234,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05164011770350923,0.007655941434812399,TRUE,-0.04858644632938813
6,235,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03922227886698888,0.0070341427517155814,TRUE,-0.04858644632938813
6,236,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051170534406191175,0.006563211686050252,TRUE,-0.04858644632938813
6,237,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.030010363209548672,0.010710825766042834,TRUE,-0.04858644632938813
6,238,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04666687709466616,0.00580817968785926,TRUE,-0.04858644632938813
6,239,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04997738508782945,0.006630384375607793,TRUE,-0.04858644632938813
6,240,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05895712913903949,0.0061213137513650906,TRUE,-0.04858644632938813
6,241,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06302877366090082,0.006308784167837591,TRUE,-0.04858644632938813
6,242,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057938049952619336,0.0056487313369841035,TRUE,-0.04858644632938813
6,243,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04338149481468605,0.0070702046741328425,TRUE,-0.04858644632938813
6,244,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.059772092980433136,0.006291139431857394,TRUE,-0.04858644632938813
6,245,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04531885716897016,0.010376962742125179,TRUE,-0.04858644632938813
6,246,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04754853986382099,0.007023470105070903,TRUE,-0.04858644632938813
6,247,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03567476202606742,0.007512884024131332,TRUE,-0.04858644632938813
6,248,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04285880268466005,0.008809020178309725,TRUE,-0.04858644632938813
6,249,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06350423781089269,0.008920266310246108,TRUE,-0.04858644632938813
6,250,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047857067511549015,0.006699115623803778,TRUE,-0.04858644632938813
6,251,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045444306643868844,0.006020686751628177,TRUE,-0.04858644632938813
6,252,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05994588583666922,0.005913039920144013,TRUE,-0.04858644632938813
6,253,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.058597337761273426,0.008596881884332518,TRUE,-0.04858644632938813
6,254,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060046652237955696,0.006272057329548066,TRUE,-0.04858644632938813
6,255,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049629097037998025,0.006313376298399142,TRUE,-0.04858644632938813
6,256,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039711598586437954,0.015309043097916851,TRUE,-0.04858644632938813
6,257,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04432068450844235,0.007281317917889179,TRUE,-0.04858644632938813
6,258,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055115923785642354,0.006213345393260836,TRUE,-0.04858644632938813
6,259,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04976675919996564,0.007172663107365314,TRUE,-0.04858644632938813
6,260,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04402967678133207,0.006711903530042536,TRUE,-0.04858644632938813
6,261,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0592891332937112,0.006309802090250591,TRUE,-0.04858644632938813
6,262,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051039452165020933,0.006517083463111794,TRUE,-0.04858644632938813
6,263,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056200130757118244,0.009419548551898407,TRUE,-0.04858644632938813
6,264,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042401662291957014,0.006496280680386053,TRUE,-0.04858644632938813
6,265,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05696837074279976,0.006181564828054731,TRUE,-0.04858644632938813
6,266,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04242575751137421,0.007838978907448174,TRUE,-0.04858644632938813
6,267,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04590339594565807,0.006061473209517744,TRUE,-0.04858644632938813
6,268,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04726791628041876,0.0067949410309045884,TRUE,-0.04858644632938813
6,269,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04522372497687047,0.007098227843087313,TRUE,-0.04858644632938813
6,270,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04594571149854337,0.006131588034111382,TRUE,-0.04858644632938813
6,271,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04969914381597841,0.006221223397306242,TRUE,-0.04858644632938813
6,272,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051351623102296434,0.006642313575170375,TRUE,-0.04858644632938813
6,273,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04847936342057829,0.005707604311144552,TRUE,-0.04858644632938813
6,274,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.028300452079043012,0.016144488775165004,TRUE,-0.04858644632938813
6,275,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04506607644809985,0.0063892628718225505,TRUE,-0.04858644632938813
6,276,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05046076165388708,0.006636380816314687,TRUE,-0.04858644632938813
6,277,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042361622519021216,0.006379148070517573,TRUE,-0.04858644632938813
6,278,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05178637772733235,0.006860791102292391,TRUE,-0.04858644632938813
6,279,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05530321931597809,0.006325765756003783,TRUE,-0.04858644632938813
6,280,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06049580301545106,0.0065581371496073295,TRUE,-0.04858644632938813
6,281,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04760876006964024,0.006706222060529791,TRUE,-0.04858644632938813
6,282,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04232793771654109,0.00749703546276559,TRUE,-0.04858644632938813
6,283,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052356705401224196,0.005911518296457905,TRUE,-0.04858644632938813
6,284,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05437204718294974,0.00629213983216569,TRUE,-0.04858644632938813
6,285,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05543471908599126,0.006411491361387485,TRUE,-0.04858644632938813
6,286,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04557943910691243,0.006913990643320838,TRUE,-0.04858644632938813
6,287,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042886577716930184,0.00583753704627715,TRUE,-0.04858644632938813
6,288,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04657125110015181,0.00796324423430778,TRUE,-0.04858644632938813
6,289,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06435701920614731,0.005642795391334655,TRUE,-0.04858644632938813
6,290,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056009936032644994,0.006422424419284647,TRUE,-0.04858644632938813
6,291,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04879720914441871,0.006565391640524203,TRUE,-0.04858644632938813
6,292,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03398047150735006,0.008410673357258919,TRUE,-0.04858644632938813
6,293,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05601456429692348,0.005769231129811574,TRUE,-0.04858644632938813
6,294,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049691855788808595,0.0065848412811740226,TRUE,-0.04858644632938813
6,295,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049718570869457725,0.006398244461325017,TRUE,-0.04858644632938813
6,296,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055002733421491874,0.006023133845482782,TRUE,-0.04858644632938813
6,297,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051058776711776915,0.006629071011298374,TRUE,-0.04858644632938813
6,298,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03890685753329556,0.0065381255945371275,TRUE,-0.04858644632938813
6,299,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05337362363035652,0.007270847314795678,TRUE,-0.04858644632938813
6,300,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04977449791145414,0.006487498959604947,TRUE,-0.04858644632938813
6,301,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04680425769112471,0.0066762336494700985,TRUE,-0.04858644632938813
6,302,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053631170329067314,0.006940647180003226,TRUE,-0.04858644632938813
6,303,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.058137859641228015,0.006674305358966649,TRUE,-0.04858644632938813
6,304,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04463264125700046,0.005990439235051261,TRUE,-0.04858644632938813
6,305,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0398781246448108,0.007383635733824789,TRUE,-0.04858644632938813
6,306,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04301809392715447,0.006429928233763482,TRUE,-0.04858644632938813
6,307,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048283160530090186,0.005964563621735139,TRUE,-0.04858644632938813
6,308,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05232627817361577,0.005930857704086709,TRUE,-0.04858644632938813
6,309,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05128235719108609,0.00866889091767008,TRUE,-0.04858644632938813
6,310,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05118147229066903,0.008560079864214145,TRUE,-0.04858644632938813
6,311,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04546476117567341,0.00667744821576001,TRUE,-0.04858644632938813
6,312,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03552138140771737,0.007633851012267953,TRUE,-0.04858644632938813
6,313,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05229458856820409,0.006366929606999985,TRUE,-0.04858644632938813
6,314,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04779379631649524,0.006714511996819801,TRUE,-0.04858644632938813
6,315,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03588541888651799,0.010548541839132479,TRUE,-0.04858644632938813
6,316,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03848440544432404,0.007129740268375113,TRUE,-0.04858644632938813
6,317,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050411292585805595,0.0066165790272943925,TRUE,-0.04858644632938813
6,318,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04450320035332675,0.007615688575158506,TRUE,-0.04858644632938813
6,319,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05365464716244427,0.006076641390990293,TRUE,-0.04858644632938813
6,320,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,0.023522649882484294,0.03462759771671402,TRUE,-0.04858644632938813
6,321,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04999550279126442,0.008474128489824076,TRUE,-0.04858644632938813
6,322,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03955126145776514,0.007060660417804103,TRUE,-0.04858644632938813
6,323,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05464242295450081,0.006471340780314994,TRUE,-0.04858644632938813
6,324,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046807108969976495,0.0062840661087537105,TRUE,-0.04858644632938813
6,325,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045640892988383176,0.006881655283101587,TRUE,-0.04858644632938813
6,326,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05714261700359542,0.005904404012355924,TRUE,-0.04858644632938813
6,327,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04564434021101087,0.006300418796558543,TRUE,-0.04858644632938813
6,328,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0436356788219959,0.010518495093887399,TRUE,-0.04858644632938813
6,329,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05505901825123469,0.0067107088758275694,TRUE,-0.04858644632938813
6,330,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044799153037926684,0.007039959005713936,TRUE,-0.04858644632938813
6,331,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05057483054061698,0.0059997131662834925,TRUE,-0.04858644632938813
6,332,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044686834002432584,0.0062610899753774195,TRUE,-0.04858644632938813
6,333,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05183728308156387,0.006495571643490389,TRUE,-0.04858644632938813
6,334,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03948471974182959,0.009220829801113354,TRUE,-0.04858644632938813
6,335,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03987387059476698,0.013149921407134437,TRUE,-0.04858644632938813
6,336,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05927530680831733,0.00995686920802072,TRUE,-0.04858644632938813
6,337,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047421980347360275,0.006791027112307252,TRUE,-0.04858644632938813
6,338,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043044857636343636,0.006375048777664914,TRUE,-0.04858644632938813
6,339,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04429305808949515,0.0069718666799704065,TRUE,-0.04858644632938813
6,340,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05421620004343715,0.007114739431729591,TRUE,-0.04858644632938813
6,341,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03809970898279495,0.012185530489049398,TRUE,-0.04858644632938813
6,342,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05041039304475827,0.007795860023463244,TRUE,-0.04858644632938813
6,343,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04731482299005394,0.007899020265030286,TRUE,-0.04858644632938813
6,344,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042883981505680395,0.006172017697840902,TRUE,-0.04858644632938813
6,345,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05591671122587783,0.0061442082408053825,TRUE,-0.04858644632938813
6,346,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039495092537622366,0.006453054855618504,TRUE,-0.04858644632938813
6,347,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040421882940306894,0.006393210593618566,TRUE,-0.04858644632938813
6,348,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05040445856346965,0.0057848098801453595,TRUE,-0.04858644632938813
6,349,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.022346105917715103,0.01488779069021203,TRUE,-0.04858644632938813
6,350,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04495207168613002,0.006285364686136581,TRUE,-0.04858644632938813
6,351,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047498495217654355,0.0063074439775516345,TRUE,-0.04858644632938813
6,352,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042651604567050416,0.0055943044247206515,TRUE,-0.04858644632938813
6,353,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.012821600882757347,0.01613288921012373,TRUE,-0.04858644632938813
6,354,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05355991812301145,0.006733028562135264,TRUE,-0.04858644632938813
6,355,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04691221094564867,0.008073767044276817,TRUE,-0.04858644632938813
6,356,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04766590110456396,0.009179854127409516,TRUE,-0.04858644632938813
6,357,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04515559686506608,0.006933997972302986,TRUE,-0.04858644632938813
6,358,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04806396943668924,0.00671780815371386,TRUE,-0.04858644632938813
6,359,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05857450564124921,0.0065643988096188875,TRUE,-0.04858644632938813
6,360,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.033480827383285866,0.008665280093458084,TRUE,-0.04858644632938813
6,361,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04756672025998702,0.0059601876730691755,TRUE,-0.04858644632938813
6,362,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.061967413528887245,0.0061771209965482635,TRUE,-0.04858644632938813
6,363,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03535006336118591,0.01241452232473212,TRUE,-0.04858644632938813
6,364,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03658255080176802,0.012984485042957884,TRUE,-0.04858644632938813
6,365,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044787728137979675,0.008559957844402293,TRUE,-0.04858644632938813
6,366,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060764237775364056,0.007093805540739985,TRUE,-0.04858644632938813
6,367,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04983604888670608,0.006287168405510885,TRUE,-0.04858644632938813
6,368,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04395277772063339,0.005694603480715986,TRUE,-0.04858644632938813
6,369,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03317056776889376,0.011557696228612151,TRUE,-0.04858644632938813
