sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,252,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05226735494234426,0.00412642888891095,TRUE,-0.04858644632938813
7,253,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055847769415351446,0.005462995478496736,TRUE,-0.04858644632938813
7,254,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03948220308649102,0.004828748725390822,TRUE,-0.04858644632938813
7,255,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05273416961568716,0.003639993754541804,TRUE,-0.04858644632938813
7,256,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050225841139810094,0.0042722541502540285,TRUE,-0.04858644632938813
7,257,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050858901696962985,0.005075887951441037,TRUE,-0.04858644632938813
7,258,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0506347076470177,0.004239351210793826,TRUE,-0.04858644632938813
7,259,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051383551394299974,0.0038569519994327574,TRUE,-0.04858644632938813
7,260,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048730413935278744,0.003823355526401567,TRUE,-0.04858644632938813
7,261,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05227056841526399,0.004161284373299497,TRUE,-0.04858644632938813
7,262,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05017375531394518,0.004272663505907784,TRUE,-0.04858644632938813
7,263,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04213231596010393,0.005037535693748416,TRUE,-0.04858644632938813
7,264,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0516846908588864,0.0039843603328714354,TRUE,-0.04858644632938813
7,265,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04990109951952631,0.0040155706057546274,TRUE,-0.04858644632938813
7,266,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04028593915442482,0.003963794744182262,TRUE,-0.04858644632938813
7,267,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043220553885129034,0.004062007944239555,TRUE,-0.04858644632938813
7,268,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04356664316381062,0.004313528138773405,TRUE,-0.04858644632938813
7,269,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04902535415082642,0.0041466629567961134,TRUE,-0.04858644632938813
7,270,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04625719903757125,0.003864211877789033,TRUE,-0.04858644632938813
7,271,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05286488935418291,0.0038773246921286497,TRUE,-0.04858644632938813
7,272,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043989535700924606,0.004522523039337768,TRUE,-0.04858644632938813
7,273,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04970380448157095,0.003772089180559441,TRUE,-0.04858644632938813
7,274,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04733258129894772,0.004325614406296464,TRUE,-0.04858644632938813
7,275,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047316222646366604,0.003950644706782246,TRUE,-0.04858644632938813
7,276,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0494575245115124,0.0038605895987639254,TRUE,-0.04858644632938813
7,277,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04441273581881035,0.004525688066754701,TRUE,-0.04858644632938813
7,278,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04872928115793404,0.003831209692213725,TRUE,-0.04858644632938813
7,279,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044642322511319506,0.003780736648751947,TRUE,-0.04858644632938813
7,280,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04610251352600563,0.004346646231781758,TRUE,-0.04858644632938813
7,281,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05156017504687614,0.004179901413566931,TRUE,-0.04858644632938813
7,282,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04960397410995652,0.004392162562328592,TRUE,-0.04858644632938813
7,283,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05249841589026699,0.003782742847077568,TRUE,-0.04858644632938813
7,284,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04636288015168745,0.004607415854237039,TRUE,-0.04858644632938813
7,285,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05327105713308033,0.003843535487248431,TRUE,-0.04858644632938813
7,286,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044454270149445155,0.003936018333577986,TRUE,-0.04858644632938813
7,287,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049510459552651556,0.003874887137777445,TRUE,-0.04858644632938813
7,288,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052649774177031344,0.0038585655125744256,TRUE,-0.04858644632938813
7,289,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04894824153138749,0.004158116502539239,TRUE,-0.04858644632938813
7,290,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04181168248044517,0.004166651067063663,TRUE,-0.04858644632938813
7,291,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04968260568672367,0.003570284378521908,TRUE,-0.04858644632938813
7,292,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047906903845856115,0.003924685633657534,TRUE,-0.04858644632938813
7,293,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04338354261021262,0.003961389390452379,TRUE,-0.04858644632938813
7,294,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05069504769835003,0.005076993357573542,TRUE,-0.04858644632938813
7,295,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04924696038988737,0.0043009810030075184,TRUE,-0.04858644632938813
7,296,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04437655346845638,0.0038689789047312265,TRUE,-0.04858644632938813
7,297,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04868752720960537,0.0037723404038655156,TRUE,-0.04858644632938813
7,298,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05321504354948144,0.004128405168703765,TRUE,-0.04858644632938813
7,299,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04676626377915989,0.0039751143409107945,TRUE,-0.04858644632938813
7,300,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04411919710632032,0.004277051365693364,TRUE,-0.04858644632938813
7,301,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04572380506907649,0.003948686290337248,TRUE,-0.04858644632938813
7,302,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05881960109522118,0.004067741859031847,TRUE,-0.04858644632938813
7,303,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05638598493058927,0.004244703593975681,TRUE,-0.04858644632938813
7,304,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05152429611357816,0.004434354838836155,TRUE,-0.04858644632938813
7,305,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04425078704580584,0.004294134002601508,TRUE,-0.04858644632938813
7,306,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05618659581369522,0.004116241802126085,TRUE,-0.04858644632938813
7,307,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04825140439689626,0.0037684702656711217,TRUE,-0.04858644632938813
7,308,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051205863407247185,0.003834869935547259,TRUE,-0.04858644632938813
7,309,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03997028531285614,0.003865919570804421,TRUE,-0.04858644632938813
7,310,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05123843522103062,0.0040842867672276585,TRUE,-0.04858644632938813
7,311,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050295462582105536,0.0039573447454022,TRUE,-0.04858644632938813
7,312,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05311187652551584,0.0037691551759635802,TRUE,-0.04858644632938813
7,313,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04734999821838637,0.003795719345513638,TRUE,-0.04858644632938813
7,314,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04942046447912506,0.003951201607805124,TRUE,-0.04858644632938813
7,315,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050394433243046176,0.0039263881341127195,TRUE,-0.04858644632938813
7,316,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05006610903749916,0.003994996024903684,TRUE,-0.04858644632938813
7,317,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05242490368341642,0.0040150913179167426,TRUE,-0.04858644632938813
7,318,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051459401195572005,0.004095862122381114,TRUE,-0.04858644632938813
7,319,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05610619276013078,0.004212741410254454,TRUE,-0.04858644632938813
7,320,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0476928125211392,0.004173437876495946,TRUE,-0.04858644632938813
7,321,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0446628657674523,0.004224294155193538,TRUE,-0.04858644632938813
7,322,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05322058954685504,0.0037686046913395564,TRUE,-0.04858644632938813
7,323,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0436822348756714,0.004039722967083391,TRUE,-0.04858644632938813
7,324,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04212204130387145,0.004230111656708386,TRUE,-0.04858644632938813
7,325,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057719370182171145,0.005353722757222204,TRUE,-0.04858644632938813
7,326,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04496898475333957,0.004271302632267199,TRUE,-0.04858644632938813
7,327,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05888242509097252,0.0051059428798729,TRUE,-0.04858644632938813
7,328,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05501526963564584,0.004555228614329673,TRUE,-0.04858644632938813
7,329,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0510804239052774,0.0039712594028520455,TRUE,-0.04858644632938813
7,330,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04486392311453628,0.004275213115206819,TRUE,-0.04858644632938813
7,331,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05056151868997401,0.0038869288463667336,TRUE,-0.04858644632938813
7,332,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043507960549922786,0.003968988163423183,TRUE,-0.04858644632938813
7,333,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043970506891779323,0.003951208416444421,TRUE,-0.04858644632938813
7,334,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04883563948982275,0.004004460046374197,TRUE,-0.04858644632938813
7,335,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04364099380562115,0.0040522336538624205,TRUE,-0.04858644632938813
7,336,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04857186393279291,0.004278697441041482,TRUE,-0.04858644632938813
7,337,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04504790054062163,0.0039010271918104977,TRUE,-0.04858644632938813
7,338,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04254250317442261,0.004268196560870629,TRUE,-0.04858644632938813
7,339,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04693786800790261,0.004179512766053307,TRUE,-0.04858644632938813
7,340,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043429669099667195,0.004056940923198563,TRUE,-0.04858644632938813
7,341,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04475393171305831,0.003944903915185469,TRUE,-0.04858644632938813
7,342,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04205091947256111,0.004188976143496374,TRUE,-0.04858644632938813
7,343,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057808995144671395,0.00421516203088756,TRUE,-0.04858644632938813
7,344,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046484470766905046,0.003994283773900031,TRUE,-0.04858644632938813
7,345,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04441348105904745,0.00400464649216792,TRUE,-0.04858644632938813
7,346,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05388752667051622,0.006996644340355927,TRUE,-0.04858644632938813
7,347,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05100964102041302,0.0040073092407342725,TRUE,-0.04858644632938813
7,348,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05152243498434939,0.003948860697426284,TRUE,-0.04858644632938813
7,349,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05758232216861848,0.004152395077244805,TRUE,-0.04858644632938813
7,350,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054636205012351016,0.004172344785645917,TRUE,-0.04858644632938813
7,351,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048015658128662646,0.0037940819855554484,TRUE,-0.04858644632938813
7,352,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039055443443922394,0.004245834248677974,TRUE,-0.04858644632938813
7,353,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05041585594475687,0.003838685624105927,TRUE,-0.04858644632938813
7,354,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053831043888671506,0.0038634512121981995,TRUE,-0.04858644632938813
7,355,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05112202781073071,0.004134722315844905,TRUE,-0.04858644632938813
7,356,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048778101835441096,0.0038506262331855397,TRUE,-0.04858644632938813
7,357,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04797179431741237,0.004050102467545623,TRUE,-0.04858644632938813
7,358,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04809590149539426,0.003964108216430337,TRUE,-0.04858644632938813
7,359,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050788452103789176,0.004031664003482161,TRUE,-0.04858644632938813
7,360,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04726262606582438,0.004105648196641178,TRUE,-0.04858644632938813
7,361,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05175850293415709,0.004526699764096726,TRUE,-0.04858644632938813
7,362,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04897413677206951,0.0040706509670700025,TRUE,-0.04858644632938813
7,363,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052528521302396054,0.003975591246334038,TRUE,-0.04858644632938813
7,364,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047937209467266706,0.004132863252985262,TRUE,-0.04858644632938813
7,365,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04920714653026796,0.004082828060530866,TRUE,-0.04858644632938813
7,366,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049988800028001996,0.003799302145534246,TRUE,-0.04858644632938813
7,367,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05479600289844548,0.003754258944613432,TRUE,-0.04858644632938813
7,368,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047587454711856686,0.00372471004712598,TRUE,-0.04858644632938813
7,369,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05306278142395733,0.004039273272320503,TRUE,-0.04858644632938813
7,370,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04944965193638815,0.0038423354791911005,TRUE,-0.04858644632938813
7,371,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046365647006582154,0.0037141334750704796,TRUE,-0.04858644632938813
7,372,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04611127879291272,0.004017420401628505,TRUE,-0.04858644632938813
7,373,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050004873814731336,0.004017129039025945,TRUE,-0.04858644632938813
7,374,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0470165002690814,0.0044344220247572235,TRUE,-0.04858644632938813
7,375,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05322845233969868,0.003816901334206783,TRUE,-0.04858644632938813
7,376,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05030970657724021,0.004421213629447484,TRUE,-0.04858644632938813
7,377,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05018364073062225,0.004522450118916777,TRUE,-0.04858644632938813
7,378,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054071885125996144,0.0037354757179147075,TRUE,-0.04858644632938813
7,379,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04671097762199388,0.003848562992394509,TRUE,-0.04858644632938813
7,380,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05483792803638047,0.003900237132671834,TRUE,-0.04858644632938813
7,381,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04238350976678105,0.004675269447172533,TRUE,-0.04858644632938813
7,382,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05010880406687356,0.004006987597656218,TRUE,-0.04858644632938813
7,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03664270499324404,0.004094389651591401,TRUE,-0.04858644632938813
7,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04393714314058873,0.0042332731575562485,TRUE,-0.04858644632938813
7,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05591419833740401,0.003921893441469986,TRUE,-0.04858644632938813
7,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05281854693211096,0.004456349398974511,TRUE,-0.04858644632938813
7,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05823018109442043,0.0038076768615149113,TRUE,-0.04858644632938813
7,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04354424172615551,0.004300388369207923,TRUE,-0.04858644632938813
7,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05015822416165311,0.004152117689798342,TRUE,-0.04858644632938813
7,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04674352725503362,0.0039467124996917045,TRUE,-0.04858644632938813
7,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04746072027422175,0.005182765903863353,TRUE,-0.04858644632938813
7,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050827760413302156,0.00399312776852353,TRUE,-0.04858644632938813
7,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04710319301173535,0.004051149413686709,TRUE,-0.04858644632938813
7,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04827728090327543,0.004193332302929506,TRUE,-0.04858644632938813
7,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05324650684075034,0.00557974068581475,TRUE,-0.04858644632938813
7,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05617260535678864,0.004026414966039326,TRUE,-0.04858644632938813
7,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05173820324770469,0.003866175148627397,TRUE,-0.04858644632938813
7,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04903699831824362,0.003988868180220198,TRUE,-0.04858644632938813
7,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049805983133249604,0.004549371575854144,TRUE,-0.04858644632938813
7,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052061095998810224,0.004859758794082987,TRUE,-0.04858644632938813
7,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0499149507507757,0.0038432467735257324,TRUE,-0.04858644632938813
7,402,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051059641146065926,0.0042201487279767335,TRUE,-0.04858644632938813
7,403,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04879449189769113,0.004037401449550784,TRUE,-0.04858644632938813
7,404,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04809812295290354,0.003794719205513349,TRUE,-0.04858644632938813
7,405,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05207388175949616,0.003915583676724375,TRUE,-0.04858644632938813
7,406,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04650828497875937,0.004074797943171514,TRUE,-0.04858644632938813
7,407,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05292829338655669,0.0038944834043472803,TRUE,-0.04858644632938813
7,408,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052943956089643175,0.0037065504464794726,TRUE,-0.04858644632938813
7,409,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05000273787755531,0.0037471201020145197,TRUE,-0.04858644632938813
7,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04688437280525939,0.004067863362330892,TRUE,-0.04858644632938813
7,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05367003211931509,0.004089155980420176,TRUE,-0.04858644632938813
7,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050061278760190016,0.004096182979391277,TRUE,-0.04858644632938813
7,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05154180273748514,0.0037495390642625624,TRUE,-0.04858644632938813
7,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0454617536985267,0.004356464695801274,TRUE,-0.04858644632938813
7,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05298988357907944,0.0037122890146314915,TRUE,-0.04858644632938813
7,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039260196452962894,0.0040329629621307615,TRUE,-0.04858644632938813
7,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046172843299558786,0.004074139929124148,TRUE,-0.04858644632938813
7,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04702239091541857,0.004011347155054863,TRUE,-0.04858644632938813
7,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042695246889795355,0.0050719884978802955,TRUE,-0.04858644632938813
7,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043931607642513026,0.004168988116863966,TRUE,-0.04858644632938813
7,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04445285506262603,0.00388464673871423,TRUE,-0.04858644632938813
7,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044509202393495054,0.004178714243205525,TRUE,-0.04858644632938813
7,423,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04801635865640454,0.004242775579012547,TRUE,-0.04858644632938813
7,424,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05120124342653122,0.004153090257855823,TRUE,-0.04858644632938813
7,425,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04280471819809267,0.004028587613685734,TRUE,-0.04858644632938813
7,426,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052452015330031014,0.0038992287256353533,TRUE,-0.04858644632938813
7,427,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045438408137641856,0.005046588229624751,TRUE,-0.04858644632938813
