sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,501,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04871685603088027,0.0025570023710189053,-0.050997063355465264
8,502,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04466045476474499,0.0026990539938855037,-0.050997063355465264
8,503,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05174347380751142,0.0024273333116143457,-0.050997063355465264
8,504,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05153944757261501,0.0025084702580631065,-0.050997063355465264
8,505,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05196641815914041,0.0025909496646913796,-0.050997063355465264
8,506,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0493169863226368,0.0023967502121339736,-0.050997063355465264
8,507,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04985273445033014,0.0023775503800052473,-0.050997063355465264
8,508,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04856088834412771,0.0024283918932876234,-0.050997063355465264
8,509,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05092041436527391,0.0026213696318327785,-0.050997063355465264
8,510,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04792431108731862,0.0024116957927392043,-0.050997063355465264
8,511,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05050340521779079,0.0025061146460195827,-0.050997063355465264
8,512,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05126513022194756,0.0024930172853119413,-0.050997063355465264
8,513,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051844465400004855,0.0026394450832843727,-0.050997063355465264
8,514,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04716367353811322,0.0027539382032650225,-0.050997063355465264
8,515,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05333897365795501,0.0026511752601882954,-0.050997063355465264
8,516,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05315268161529028,0.0024706689047685687,-0.050997063355465264
8,517,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04695384209242086,0.0024715053931518385,-0.050997063355465264
8,518,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05305696038123354,0.002809202386283112,-0.050997063355465264
8,519,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05164605841097673,0.002637801269383055,-0.050997063355465264
8,520,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049578866943079926,0.0030453187554329393,-0.050997063355465264
8,521,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055455194676795494,0.002638298179629098,-0.050997063355465264
8,522,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05448183233486524,0.002421641414039893,-0.050997063355465264
8,523,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051863714956621745,0.002553117737951149,-0.050997063355465264
8,524,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05404068474585535,0.0025104267964368727,-0.050997063355465264
8,525,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048731814370176506,0.002704276251634093,-0.050997063355465264
8,526,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0546350684140284,0.0023803745076528054,-0.050997063355465264
8,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05364320047537932,0.0025038726989483665,-0.050997063355465264
8,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05131047373246791,0.0025229493291770433,-0.050997063355465264
8,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05229028888768024,0.002347895656261293,-0.050997063355465264
8,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053144674829185744,0.002426959176217619,-0.050997063355465264
8,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046867763672730815,0.0027207854560672715,-0.050997063355465264
8,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0469275812954747,0.0025182717050374567,-0.050997063355465264
8,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05026841848062712,0.0026706094226489215,-0.050997063355465264
8,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051895355306234216,0.0024077159446806327,-0.050997063355465264
8,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05591484856160701,0.0025280321368711094,-0.050997063355465264
8,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0550808875078351,0.0025669657066642497,-0.050997063355465264
8,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054112898790996886,0.002544136568992645,-0.050997063355465264
8,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0508840904094307,0.002510398600631325,-0.050997063355465264
8,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05125343592284709,0.0025469850779972184,-0.050997063355465264
8,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04912293019006332,0.0025411376620147336,-0.050997063355465264
8,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051887694844182174,0.002446487290903672,-0.050997063355465264
8,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055763384072357945,0.002429983404772033,-0.050997063355465264
8,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0524776241885991,0.002517658528355445,-0.050997063355465264
8,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05451260228144814,0.0024866245701684634,-0.050997063355465264
8,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05010518243747218,0.002447210296008184,-0.050997063355465264
8,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04818059990515843,0.0024615285130730785,-0.050997063355465264
8,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045828838156157306,0.0026142053327140387,-0.050997063355465264
8,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051767614746591646,0.002414979105321673,-0.050997063355465264
8,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05204950633695234,0.0025545035789745776,-0.050997063355465264
8,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049506500463852125,0.002693764826763116,-0.050997063355465264
8,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0515539390315247,0.0025184262185405236,-0.050997063355465264
8,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0501940643357185,0.002378872524662512,-0.050997063355465264
8,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05139293246314371,0.0024841779827413594,-0.050997063355465264
8,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051600642499369,0.0026171387830803998,-0.050997063355465264
8,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04859009111882639,0.0024453232452153035,-0.050997063355465264
8,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0520553203513321,0.002599187163921482,-0.050997063355465264
8,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05445177784391306,0.002551881570979258,-0.050997063355465264
8,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04846160061903972,0.0026066759722102786,-0.050997063355465264
8,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050497994255495025,0.0025976904356063346,-0.050997063355465264
8,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05398206460266799,0.002666905246838396,-0.050997063355465264
8,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048033306360286264,0.002370413999077159,-0.050997063355465264
8,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05166008485202201,0.0026449230401795996,-0.050997063355465264
8,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05281964381051472,0.00286808107802304,-0.050997063355465264
8,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05250770625124017,0.002398527341726637,-0.050997063355465264
8,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04820823629960887,0.0024293784846973693,-0.050997063355465264
8,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05391649944378489,0.0024621598407366728,-0.050997063355465264
8,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04948325222711037,0.002428350989162397,-0.050997063355465264
8,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05158706766527149,0.0026484705378270602,-0.050997063355465264
8,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05438564629296597,0.0027649401648550363,-0.050997063355465264
8,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05023976609230847,0.0025588231683573563,-0.050997063355465264
8,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05336093089247491,0.002550549452161137,-0.050997063355465264
8,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04890239426536564,0.00245576885899203,-0.050997063355465264
8,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048657029736377415,0.002337010909153731,-0.050997063355465264
8,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05151644644133439,0.0025208264074037764,-0.050997063355465264
8,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051733422729853415,0.002545640181200359,-0.050997063355465264
8,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05475766152762031,0.00225599790062286,-0.050997063355465264
8,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04884395851145971,0.0024947300555166973,-0.050997063355465264
8,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0530519764950077,0.0024766516623451716,-0.050997063355465264
8,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04453134354927222,0.0023449985819634636,-0.050997063355465264
8,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05022989652239618,0.0023756291033804706,-0.050997063355465264
8,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04954972405007327,0.0023371307718594585,-0.050997063355465264
8,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05130929726596494,0.0024104368899341214,-0.050997063355465264
8,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05119404590112817,0.0024747099688887495,-0.050997063355465264
8,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04391339232639862,0.003600482023717133,-0.050997063355465264
8,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05156030068355496,0.0024091197889136054,-0.050997063355465264
8,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05067444534986073,0.0027894707310385444,-0.050997063355465264
8,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05137358107807463,0.002422574311362324,-0.050997063355465264
8,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047404735886583484,0.0027259785205063676,-0.050997063355465264
8,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04775035254438455,0.0023175728258073313,-0.050997063355465264
8,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04743930720683454,0.002765051574054662,-0.050997063355465264
8,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04984908469044236,0.002494841486423967,-0.050997063355465264
8,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04731078032672708,0.002496390769005992,-0.050997063355465264
8,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04748006062573364,0.0023529698286444264,-0.050997063355465264
8,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05514810148046862,0.002602241538958095,-0.050997063355465264
8,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04798841865752281,0.002707715112160308,-0.050997063355465264
8,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05092567639124982,0.0026059551413787196,-0.050997063355465264
8,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049266040830585126,0.002539104159517089,-0.050997063355465264
8,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046760093945790296,0.0024244088034813017,-0.050997063355465264
8,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051310884157209385,0.002487843081082406,-0.050997063355465264
8,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050579174930382484,0.002345032958009645,-0.050997063355465264
8,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053747904750709584,0.0024650438573405394,-0.050997063355465264
8,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05324108811022863,0.002479957153514593,-0.050997063355465264
8,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054309522281322825,0.0024189891061021543,-0.050997063355465264
8,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049603704550648046,0.0030038357300487878,-0.050997063355465264
8,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04604200195101245,0.0024254526875927655,-0.050997063355465264
8,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05093129366040085,0.0023311378050335785,-0.050997063355465264
8,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048669585237279524,0.002537766542647647,-0.050997063355465264
8,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052486105409325454,0.0027029509976998576,-0.050997063355465264
8,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052802762449672205,0.0026391538628447223,-0.050997063355465264
8,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04927494957741172,0.002396178378427397,-0.050997063355465264
8,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0510752094364488,0.00239807300339884,-0.050997063355465264
8,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05036702049410509,0.0024912089697523804,-0.050997063355465264
8,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051210268117434496,0.0025836905513443196,-0.050997063355465264
8,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04847278778353993,0.002676673441336474,-0.050997063355465264
8,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05112416543919511,0.002500644955086683,-0.050997063355465264
8,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057588123075302665,0.003221608409063943,-0.050997063355465264
8,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052775503525646035,0.0024695873726232696,-0.050997063355465264
8,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04868196261760329,0.002770456874389799,-0.050997063355465264
8,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051574433842271304,0.002461458425886573,-0.050997063355465264
8,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049201122966507985,0.002509188168423183,-0.050997063355465264
8,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04940053579933169,0.0024201494210951266,-0.050997063355465264
8,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05167080344269776,0.0024552925150312195,-0.050997063355465264
8,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050352851764593844,0.0026108990702394482,-0.050997063355465264
8,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049516473854228873,0.002438352449563749,-0.050997063355465264
8,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05059295693621372,0.0023316904666887133,-0.050997063355465264
8,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04852401854438912,0.002436276627323746,-0.050997063355465264
8,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05130374601228332,0.0024601741476185904,-0.050997063355465264
8,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050036842148719146,0.0023762860904238087,-0.050997063355465264
8,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05124035592364616,0.002373015454924925,-0.050997063355465264
8,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049993426028102056,0.002436270425916352,-0.050997063355465264
8,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04978969179077308,0.002482283170781329,-0.050997063355465264
8,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05276819435941573,0.002580563136801597,-0.050997063355465264
8,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05146802677964808,0.002492113618049345,-0.050997063355465264
8,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047658943320637304,0.002421845815496208,-0.050997063355465264
8,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049714585792670234,0.002557823026318522,-0.050997063355465264
8,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049764179778779866,0.002392963331079922,-0.050997063355465264
8,637,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050382438592070575,0.002486096983303772,-0.050997063355465264
8,638,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05057124016676975,0.0024067734843480353,-0.050997063355465264
8,639,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054029517820292514,0.0023508794370297975,-0.050997063355465264
8,640,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05424437953771835,0.002471341291648104,-0.050997063355465264
8,641,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04818883529781273,0.00258896911194143,-0.050997063355465264
8,642,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05130160244467159,0.00240210365874295,-0.050997063355465264
8,643,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05138557559562818,0.0026139539457886232,-0.050997063355465264
8,644,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051544068236062855,0.0025708453940151074,-0.050997063355465264
8,645,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04999996327971689,0.0024911941712974866,-0.050997063355465264
8,646,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04817860123447045,0.0024652974389831844,-0.050997063355465264
8,647,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04796584524258969,0.00255759429855006,-0.050997063355465264
8,648,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05191393766304882,0.0024305051603409253,-0.050997063355465264
8,649,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0470393115047273,0.0025467339925322363,-0.050997063355465264
8,650,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04646949326065747,0.0024636192507329693,-0.050997063355465264
8,651,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04963074622505968,0.002392760499100795,-0.050997063355465264
8,652,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05075389410981591,0.002519182262977915,-0.050997063355465264
8,653,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054470050732888214,0.002509292831605848,-0.050997063355465264
8,654,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05505974690156556,0.0024779510263961244,-0.050997063355465264
8,655,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04934114886735481,0.0028934359678561158,-0.050997063355465264
8,656,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04865221148465811,0.002279023015882319,-0.050997063355465264
8,657,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053661215740776834,0.002424450178361418,-0.050997063355465264
8,658,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04734827623856167,0.002535400271622078,-0.050997063355465264
8,659,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05126814104373956,0.002539620960276009,-0.050997063355465264
8,660,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052270142337216094,0.002480759532975745,-0.050997063355465264
8,661,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04841562158019478,0.0024602007394718436,-0.050997063355465264
8,662,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05039174605416661,0.002523575401837049,-0.050997063355465264
8,663,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05150181358474132,0.0027861653498350855,-0.050997063355465264
8,664,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05571599926692215,0.0026751718599007717,-0.050997063355465264
8,665,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05148566759952372,0.0025294655169616946,-0.050997063355465264
8,666,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048593267486535474,0.0024804507115632913,-0.050997063355465264
8,667,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05040701435139291,0.0025750687471911707,-0.050997063355465264
8,668,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04987361090553833,0.0024090466323405503,-0.050997063355465264
8,669,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05401199880860126,0.002588756918745125,-0.050997063355465264
8,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051231874753005086,0.002480756960259333,-0.050997063355465264
8,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04813555306698768,0.002918572103297271,-0.050997063355465264
