sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,518,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05345391793650293,0.0056792337008070536,TRUE,-0.04858644632938813
6,519,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03993813241188303,0.006223612874636014,TRUE,-0.04858644632938813
6,520,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04733724855811086,0.005936672299750939,TRUE,-0.04858644632938813
6,521,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050849418902303704,0.005523106387910938,TRUE,-0.04858644632938813
6,522,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04536701804814869,0.00691921493594645,TRUE,-0.04858644632938813
6,523,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0549929029140905,0.006502954520023879,TRUE,-0.04858644632938813
6,524,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055587574846773936,0.006517251392401479,TRUE,-0.04858644632938813
6,525,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05054681524334862,0.0054372106022337165,TRUE,-0.04858644632938813
6,526,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05533346451614879,0.005416147240898478,TRUE,-0.04858644632938813
6,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06295763009500702,0.006631078665252291,TRUE,-0.04858644632938813
6,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056001633775971026,0.0058672194227452346,TRUE,-0.04858644632938813
6,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05071502526606605,0.0053496468374928784,TRUE,-0.04858644632938813
6,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051592965043086865,0.005524016326442387,TRUE,-0.04858644632938813
6,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04898906780787981,0.005694386312137011,TRUE,-0.04858644632938813
6,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04779259174532801,0.006171289869518805,TRUE,-0.04858644632938813
6,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054072476900683335,0.005818304347038597,TRUE,-0.04858644632938813
6,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0436974284867313,0.01182181970312223,TRUE,-0.04858644632938813
6,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05029921319364023,0.006922400392942593,TRUE,-0.04858644632938813
6,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05568691058649258,0.005064024748097928,TRUE,-0.04858644632938813
6,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05017285225746557,0.005973154088146106,TRUE,-0.04858644632938813
6,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040134098443500445,0.005986782269277723,TRUE,-0.04858644632938813
6,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06080475370065374,0.00678108127884972,TRUE,-0.04858644632938813
6,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046662867931529156,0.005844787075146001,TRUE,-0.04858644632938813
6,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04146342322984306,0.005342757392370714,TRUE,-0.04858644632938813
6,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056012529923180156,0.006049586901169371,TRUE,-0.04858644632938813
6,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04795968063465711,0.006934004480407238,TRUE,-0.04858644632938813
6,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050362049294147206,0.006144100911820794,TRUE,-0.04858644632938813
6,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05005763786439754,0.006055226660391796,TRUE,-0.04858644632938813
6,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.034970497924209386,0.006718159381035773,TRUE,-0.04858644632938813
6,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049858441124741595,0.0074826679213141015,TRUE,-0.04858644632938813
6,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05700272968954496,0.005479563710978342,TRUE,-0.04858644632938813
6,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0505937398226167,0.00579307748297481,TRUE,-0.04858644632938813
6,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046144077902133956,0.00543691929124804,TRUE,-0.04858644632938813
6,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05694472251274118,0.005390322732088094,TRUE,-0.04858644632938813
6,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04975978987604163,0.005250093850372379,TRUE,-0.04858644632938813
6,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0632786923356641,0.005173464641180301,TRUE,-0.04858644632938813
6,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04019674146774498,0.0062107479120135185,TRUE,-0.04858644632938813
6,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06369568379184656,0.005919376389495026,TRUE,-0.04858644632938813
6,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044927684964410526,0.0056862049716487895,TRUE,-0.04858644632938813
6,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042855777826447346,0.009260439893285108,TRUE,-0.04858644632938813
6,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05808441444401035,0.00537736271902509,TRUE,-0.04858644632938813
6,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04093815611864764,0.014491386687846665,TRUE,-0.04858644632938813
6,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04189614147299646,0.005601037009963328,TRUE,-0.04858644632938813
6,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050308506406919425,0.005994017052280065,TRUE,-0.04858644632938813
6,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048698898253350664,0.007394496307806769,TRUE,-0.04858644632938813
6,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04781184700528439,0.0068142708478242725,TRUE,-0.04858644632938813
6,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04543262013466628,0.005788303190478791,TRUE,-0.04858644632938813
6,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04708381174000428,0.005638379694415677,TRUE,-0.04858644632938813
6,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04290794855237854,0.005328490090837363,TRUE,-0.04858644632938813
6,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046028579195414455,0.005866493561830057,TRUE,-0.04858644632938813
6,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05642123933266471,0.005765177713466602,TRUE,-0.04858644632938813
6,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06157735906251513,0.006769431609154873,TRUE,-0.04858644632938813
6,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.036521888328012814,0.005840565503210717,TRUE,-0.04858644632938813
6,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04907141773999805,0.005572364731981396,TRUE,-0.04858644632938813
6,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05076208858049192,0.007246088397536806,TRUE,-0.04858644632938813
6,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04925140192737984,0.0054649567657462225,TRUE,-0.04858644632938813
6,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040561917409422325,0.006469505123116247,TRUE,-0.04858644632938813
6,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03272099661080041,0.005922430755735579,TRUE,-0.04858644632938813
6,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04591609627686609,0.00581597318929625,TRUE,-0.04858644632938813
6,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04893175719346082,0.006457367142721601,TRUE,-0.04858644632938813
6,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04819037584752896,0.005624703912089981,TRUE,-0.04858644632938813
6,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0357201045962827,0.005565140769759519,TRUE,-0.04858644632938813
6,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052391752605963356,0.005974098061936096,TRUE,-0.04858644632938813
6,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04937675069136924,0.006662516313379362,TRUE,-0.04858644632938813
6,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04966151324791678,0.006074365820902685,TRUE,-0.04858644632938813
6,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05643818081039627,0.00627337653034799,TRUE,-0.04858644632938813
6,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04932261677383583,0.005010670826583975,TRUE,-0.04858644632938813
6,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051411035822700506,0.006455685073437228,TRUE,-0.04858644632938813
6,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04621559274021704,0.005514900402211485,TRUE,-0.04858644632938813
6,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055167661869940786,0.0057713481241359575,TRUE,-0.04858644632938813
6,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048888275803394346,0.00538107314165614,TRUE,-0.04858644632938813
6,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05408527421984732,0.006181001426213433,TRUE,-0.04858644632938813
6,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0435955146883821,0.006096444353334868,TRUE,-0.04858644632938813
6,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.060427454621362627,0.005583715570625751,TRUE,-0.04858644632938813
6,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04413103562095993,0.0065761832935098625,TRUE,-0.04858644632938813
6,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043324156662806944,0.006151398411449367,TRUE,-0.04858644632938813
6,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040797733688795176,0.005551836023398948,TRUE,-0.04858644632938813
6,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038105124202831686,0.005453774127424656,TRUE,-0.04858644632938813
6,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0477505103288307,0.005565159462827258,TRUE,-0.04858644632938813
6,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05099155551852103,0.006411164146033749,TRUE,-0.04858644632938813
6,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048980797262500354,0.00561319938499443,TRUE,-0.04858644632938813
6,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049806734316684684,0.0056721363045625075,TRUE,-0.04858644632938813
6,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04301010495873092,0.005998027707422945,TRUE,-0.04858644632938813
6,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045430101715706286,0.005791191293445544,TRUE,-0.04858644632938813
6,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03762703562788017,0.009346534262064131,TRUE,-0.04858644632938813
6,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05608335775930391,0.0067839766289287595,TRUE,-0.04858644632938813
6,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04155041899608435,0.012710790836189203,TRUE,-0.04858644632938813
6,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055345156256471226,0.005519069594580824,TRUE,-0.04858644632938813
6,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04635741840386316,0.005069986455875592,TRUE,-0.04858644632938813
6,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050171653304044245,0.005131643420510554,TRUE,-0.04858644632938813
6,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047811203554527434,0.0062648583245526555,TRUE,-0.04858644632938813
6,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.01265322148909193,0.030795261099398397,TRUE,-0.04858644632938813
6,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050473250554468205,0.0075130216649877185,TRUE,-0.04858644632938813
6,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04768404965792836,0.005804735361256284,TRUE,-0.04858644632938813
6,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054044564274605376,0.006029726522192926,TRUE,-0.04858644632938813
6,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05612142855961156,0.006086067503036117,TRUE,-0.04858644632938813
6,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04475852287626876,0.0075231176852307725,TRUE,-0.04858644632938813
6,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052469654904209885,0.00579142297006155,TRUE,-0.04858644632938813
6,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047547738783601655,0.006490957958553144,TRUE,-0.04858644632938813
6,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05157957651717859,0.005990779930512182,TRUE,-0.04858644632938813
6,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0431577808774874,0.0056721702497557055,TRUE,-0.04858644632938813
6,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03916640075692523,0.00659044868989235,TRUE,-0.04858644632938813
6,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.035751767603318794,0.006738107366344424,TRUE,-0.04858644632938813
6,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051957800772294595,0.005069362732889668,TRUE,-0.04858644632938813
6,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04208102227630869,0.005752087489441701,TRUE,-0.04858644632938813
6,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05266382050596839,0.005272956751929335,TRUE,-0.04858644632938813
6,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0487294732791698,0.005879429930166931,TRUE,-0.04858644632938813
6,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049235320673322786,0.006382181533023439,TRUE,-0.04858644632938813
6,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05760950545116994,0.006482291735005927,TRUE,-0.04858644632938813
6,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045949196509731276,0.005658741015549584,TRUE,-0.04858644632938813
6,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048892620415241395,0.007884827855517128,TRUE,-0.04858644632938813
6,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05156102194517859,0.005851721080668552,TRUE,-0.04858644632938813
6,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057099375300885165,0.006509595404703093,TRUE,-0.04858644632938813
6,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049868806781437985,0.005831959740433989,TRUE,-0.04858644632938813
6,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04391704813565822,0.005099089253613182,TRUE,-0.04858644632938813
6,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05119030167799053,0.005695231139272927,TRUE,-0.04858644632938813
6,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05470123572779413,0.00529373144669689,TRUE,-0.04858644632938813
6,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03932886800037298,0.005368982148422823,TRUE,-0.04858644632938813
6,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0026709064785127743,0.02253835574883101,TRUE,-0.04858644632938813
6,637,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04668028696839783,0.005195925880163358,TRUE,-0.04858644632938813
6,638,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05485226703696296,0.005251342555847714,TRUE,-0.04858644632938813
6,639,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05479366650563781,0.005624662890317453,TRUE,-0.04858644632938813
6,640,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04626403693892279,0.005862094207739503,TRUE,-0.04858644632938813
6,641,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05058925970980352,0.005217392521396005,TRUE,-0.04858644632938813
6,642,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04415774838514884,0.005358361465103934,TRUE,-0.04858644632938813
6,643,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04626553084758502,0.006265302921195059,TRUE,-0.04858644632938813
6,644,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05192062965660415,0.005635723118523911,TRUE,-0.04858644632938813
6,645,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0479824897715944,0.005163169161985419,TRUE,-0.04858644632938813
6,646,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05725939540933688,0.005296506978302707,TRUE,-0.04858644632938813
6,647,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05526449011378931,0.005946032899741903,TRUE,-0.04858644632938813
6,648,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042801180378551004,0.005533331055674674,TRUE,-0.04858644632938813
6,649,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04505310493604465,0.005268545466787927,TRUE,-0.04858644632938813
6,650,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05135689783002853,0.005179068365654767,TRUE,-0.04858644632938813
6,651,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05836959267048276,0.007122788629884313,TRUE,-0.04858644632938813
6,652,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04335477904329574,0.007135081313503774,TRUE,-0.04858644632938813
6,653,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051022926362163934,0.005524922771802247,TRUE,-0.04858644632938813
6,654,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05678346287166978,0.006448885742412878,TRUE,-0.04858644632938813
6,655,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05224687600541047,0.0058801290186089785,TRUE,-0.04858644632938813
6,656,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04794843109316904,0.005896893275848918,TRUE,-0.04858644632938813
6,657,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05617062248632648,0.005429512777802384,TRUE,-0.04858644632938813
6,658,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05808853854164083,0.005899563152290658,TRUE,-0.04858644632938813
6,659,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046425493717108614,0.005738384108802291,TRUE,-0.04858644632938813
6,660,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05153819561164825,0.005789247795136497,TRUE,-0.04858644632938813
6,661,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05594992528804137,0.005746573958397265,TRUE,-0.04858644632938813
6,662,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05326444687668915,0.0054956461866504545,TRUE,-0.04858644632938813
6,663,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04694848353747309,0.005841087840996245,TRUE,-0.04858644632938813
6,664,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04155523245300526,0.006912838670401898,TRUE,-0.04858644632938813
6,665,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047602249589730375,0.0064517087000124625,TRUE,-0.04858644632938813
6,666,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03381585031554851,0.008597349999320839,TRUE,-0.04858644632938813
6,667,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048267505011256394,0.005363787174759738,TRUE,-0.04858644632938813
6,668,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047822043905588155,0.005513888749135628,TRUE,-0.04858644632938813
6,669,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04844460045121599,0.005323911537892299,TRUE,-0.04858644632938813
6,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04709856539505139,0.0055662321478940026,TRUE,-0.04858644632938813
6,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.039360015598235196,0.006581924395810506,TRUE,-0.04858644632938813
6,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0558332115392048,0.00547095242293556,TRUE,-0.04858644632938813
6,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05607850005394275,0.005753631207978348,TRUE,-0.04858644632938813
6,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05417700957570142,0.0058747866072911895,TRUE,-0.04858644632938813
6,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.02523215362998833,0.007099067919662071,TRUE,-0.04858644632938813
6,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.039729367848131344,0.0065077862978517725,TRUE,-0.04858644632938813
6,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.036887578163864,0.0053341285289892435,TRUE,-0.04858644632938813
6,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05290352741022313,0.005531808656050648,TRUE,-0.04858644632938813
6,679,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05941069578252728,0.005803873663657071,TRUE,-0.04858644632938813
