sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,503,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0507325897518665,0.005915042845177943,TRUE,-0.04858644632938813
4,504,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052249359250819145,0.007048011204562725,TRUE,-0.04858644632938813
4,505,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0546541380684154,0.006133560896177026,TRUE,-0.04858644632938813
4,506,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05942230405242466,0.006203750682967991,TRUE,-0.04858644632938813
4,507,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05374666743435536,0.006306179303158697,TRUE,-0.04858644632938813
4,508,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03436170280983752,0.006252062666566248,TRUE,-0.04858644632938813
4,509,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06099528319074497,0.008880748849455762,TRUE,-0.04858644632938813
4,510,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.037228666916559384,0.006912538985265514,TRUE,-0.04858644632938813
4,511,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05280905108054732,0.007666907007979146,TRUE,-0.04858644632938813
4,512,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053440692714373864,0.00598013385160369,TRUE,-0.04858644632938813
4,513,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.01806604276720867,0.013766702957525266,TRUE,-0.04858644632938813
4,514,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05868533597780032,0.006025270790525696,TRUE,-0.04858644632938813
4,515,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.060003949416690947,0.006630069803550678,TRUE,-0.04858644632938813
4,516,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03790601815569501,0.0061394266317274255,TRUE,-0.04858644632938813
4,517,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038916629524202016,0.005989414050284421,TRUE,-0.04858644632938813
4,518,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052828082968223694,0.00572328746056046,TRUE,-0.04858644632938813
4,519,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.039754319487553556,0.00663234233854844,TRUE,-0.04858644632938813
4,520,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05146338632017915,0.007496592322414173,TRUE,-0.04858644632938813
4,521,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04156591221332329,0.006576212202425476,TRUE,-0.04858644632938813
4,522,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0430569049202249,0.008150808002285757,TRUE,-0.04858644632938813
4,523,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05142274084020985,0.005785918308378645,TRUE,-0.04858644632938813
4,524,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06544888639856446,0.00690533478121264,TRUE,-0.04858644632938813
4,525,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053053376880309096,0.005985405434073842,TRUE,-0.04858644632938813
4,526,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.059701040810260717,0.006397303240363376,TRUE,-0.04858644632938813
4,527,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06021980091225482,0.008042794890568004,TRUE,-0.04858644632938813
4,528,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054545229561456625,0.006430475517061601,TRUE,-0.04858644632938813
4,529,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0590006478495428,0.006314766748571521,TRUE,-0.04858644632938813
4,530,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06003007177818628,0.005857177098734478,TRUE,-0.04858644632938813
4,531,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052754234233014854,0.0057787468004013385,TRUE,-0.04858644632938813
4,532,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04741311430414395,0.006023827500705829,TRUE,-0.04858644632938813
4,533,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04913385715841847,0.006964821302291066,TRUE,-0.04858644632938813
4,534,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050816768459457345,0.006800376988053225,TRUE,-0.04858644632938813
4,535,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04163142568241035,0.0070879332395931876,TRUE,-0.04858644632938813
4,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050110377537939205,0.005673027492395448,TRUE,-0.04858644632938813
4,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.039542780440785165,0.0072173163507164165,TRUE,-0.04858644632938813
4,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041709976895023475,0.008239325404813473,TRUE,-0.04858644632938813
4,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0423470305179888,0.010896974607673884,TRUE,-0.04858644632938813
4,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045081835052363524,0.007303962315541831,TRUE,-0.04858644632938813
4,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04043657761879113,0.006586242196789317,TRUE,-0.04858644632938813
4,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05560369982875678,0.005862850164179894,TRUE,-0.04858644632938813
4,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04777432198999099,0.00617113850228604,TRUE,-0.04858644632938813
4,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055126511632765364,0.0067941004996969505,TRUE,-0.04858644632938813
4,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053838839557805496,0.005952122121884968,TRUE,-0.04858644632938813
4,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03997560592874119,0.006250728301011842,TRUE,-0.04858644632938813
4,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052835588394376035,0.007399679994322085,TRUE,-0.04858644632938813
4,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05136117617448138,0.006981124305210841,TRUE,-0.04858644632938813
4,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05810330513322826,0.0062863349159627,TRUE,-0.04858644632938813
4,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048866078905465044,0.005766260174865716,TRUE,-0.04858644632938813
4,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03865908501538586,0.012338051572236419,TRUE,-0.04858644632938813
4,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05304424810238252,0.005896268472070228,TRUE,-0.04858644632938813
4,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06297866092662825,0.005561890389518858,TRUE,-0.04858644632938813
4,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04333945641864728,0.006912742072540493,TRUE,-0.04858644632938813
4,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.059416616976471506,0.006593243896462445,TRUE,-0.04858644632938813
4,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04384593703112838,0.006207032093958198,TRUE,-0.04858644632938813
4,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05415662274198285,0.005768008550199859,TRUE,-0.04858644632938813
4,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06320339273478102,0.006358274993930642,TRUE,-0.04858644632938813
4,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05006249235649662,0.006325592521976705,TRUE,-0.04858644632938813
4,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03904969365353351,0.006128202694287371,TRUE,-0.04858644632938813
4,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04621807383639641,0.0064717490035410665,TRUE,-0.04858644632938813
4,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06185052707192837,0.0064965944997676444,TRUE,-0.04858644632938813
4,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05364189268849763,0.0062736347314490334,TRUE,-0.04858644632938813
4,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042117685042517373,0.007251982683477844,TRUE,-0.04858644632938813
4,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04505381720755851,0.006170367412383156,TRUE,-0.04858644632938813
4,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04362361885416932,0.005997917429872435,TRUE,-0.04858644632938813
4,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040514488767384955,0.005988216386826164,TRUE,-0.04858644632938813
4,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05440285508452537,0.006837102795441779,TRUE,-0.04858644632938813
4,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05815313495034741,0.006029538097815702,TRUE,-0.04858644632938813
4,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04719215631287493,0.007239182530525582,TRUE,-0.04858644632938813
4,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05419227080431781,0.005952695957738824,TRUE,-0.04858644632938813
4,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04383253135973192,0.009289793765322714,TRUE,-0.04858644632938813
4,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04888490284621455,0.0066716315135759915,TRUE,-0.04858644632938813
4,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04513177523633833,0.006198235615532352,TRUE,-0.04858644632938813
4,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.026219921760535347,0.00623465066563846,TRUE,-0.04858644632938813
4,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051299517236966775,0.006639865418726568,TRUE,-0.04858644632938813
4,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04523477185748084,0.007313149754278981,TRUE,-0.04858644632938813
4,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04778443532424492,0.006210226442555841,TRUE,-0.04858644632938813
4,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04036891727669996,0.006658865364096279,TRUE,-0.04858644632938813
4,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056848545607937735,0.006145994110930479,TRUE,-0.04858644632938813
4,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05345947155880982,0.006213514849660775,TRUE,-0.04858644632938813
4,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040025115928235266,0.006457112164185891,TRUE,-0.04858644632938813
4,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0557517593564098,0.007443967743992046,TRUE,-0.04858644632938813
4,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057976622117445815,0.005630636857853802,TRUE,-0.04858644632938813
4,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05324781667601155,0.007351857898638781,TRUE,-0.04858644632938813
4,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04521243479635947,0.007090586375212211,TRUE,-0.04858644632938813
4,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05506546874781072,0.006515093246554039,TRUE,-0.04858644632938813
4,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04477513968533661,0.006650227129266863,TRUE,-0.04858644632938813
4,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05939019536961154,0.007208097471901629,TRUE,-0.04858644632938813
4,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03750343630972487,0.007729576404922351,TRUE,-0.04858644632938813
4,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05108233461916567,0.006128216440906752,TRUE,-0.04858644632938813
4,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.020450651912693293,0.017829732395520437,TRUE,-0.04858644632938813
4,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04067805369939747,0.006799927112340702,TRUE,-0.04858644632938813
4,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051759161366769627,0.007008395134254447,TRUE,-0.04858644632938813
4,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04524449980042575,0.006130065436302311,TRUE,-0.04858644632938813
4,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045806864974715866,0.006270697382850615,TRUE,-0.04858644632938813
4,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.034805676718532554,0.008808246344086848,TRUE,-0.04858644632938813
4,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051732182300193365,0.006091325845989998,TRUE,-0.04858644632938813
4,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04903167141769887,0.006441882127383482,TRUE,-0.04858644632938813
4,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04811659944666098,0.006563340934643115,TRUE,-0.04858644632938813
4,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.039808182929807256,0.007004503959828909,TRUE,-0.04858644632938813
4,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04590157185262885,0.0063450759563907135,TRUE,-0.04858644632938813
4,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05520702393651781,0.007243480252220872,TRUE,-0.04858644632938813
4,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04204041235544944,0.011943928152242487,TRUE,-0.04858644632938813
4,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06821822614748087,0.00672680021403824,TRUE,-0.04858644632938813
4,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046224374402441544,0.005578554413406241,TRUE,-0.04858644632938813
4,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04907192565678931,0.005686198010946612,TRUE,-0.04858644632938813
4,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04967219166922228,0.006177683424709231,TRUE,-0.04858644632938813
4,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05120363053670994,0.007291280261083388,TRUE,-0.04858644632938813
4,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045256545533518884,0.006299007912782835,TRUE,-0.04858644632938813
4,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04648648402298275,0.0064273935343528155,TRUE,-0.04858644632938813
4,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05612137944421606,0.006784442608538015,TRUE,-0.04858644632938813
4,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054660146328123264,0.006095552130319445,TRUE,-0.04858644632938813
4,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04673544786524066,0.005888914472511588,TRUE,-0.04858644632938813
4,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05262229253595973,0.006084274759908736,TRUE,-0.04858644632938813
4,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05350384898360423,0.006086216890635886,TRUE,-0.04858644632938813
4,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049880589928752786,0.006189722665435425,TRUE,-0.04858644632938813
4,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048174218120020124,0.006082286851046707,TRUE,-0.04858644632938813
4,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03756214313007986,0.007081878727800215,TRUE,-0.04858644632938813
4,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04407299745459952,0.006356009398811032,TRUE,-0.04858644632938813
4,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05321437366380872,0.005739830572704404,TRUE,-0.04858644632938813
4,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04287120655835086,0.006929482135069377,TRUE,-0.04858644632938813
4,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05642407852843737,0.007000922982150614,TRUE,-0.04858644632938813
4,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04558607925748015,0.00680093429513698,TRUE,-0.04858644632938813
4,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053656148586572076,0.007464564992699502,TRUE,-0.04858644632938813
4,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05692729847097605,0.006539985346536153,TRUE,-0.04858644632938813
4,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04416794826840171,0.006471660036440735,TRUE,-0.04858644632938813
4,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04008681419982893,0.00664347136874782,TRUE,-0.04858644632938813
4,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05321557297396551,0.006092557344394756,TRUE,-0.04858644632938813
4,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05844090517926155,0.007104701435540819,TRUE,-0.04858644632938813
4,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051947578791684004,0.007037760812133443,TRUE,-0.04858644632938813
4,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04513325526111488,0.006073908697282529,TRUE,-0.04858644632938813
4,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052295092684182073,0.006473654265490394,TRUE,-0.04858644632938813
4,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050968721476761396,0.006866445235440324,TRUE,-0.04858644632938813
4,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0474221686876797,0.007647431213628489,TRUE,-0.04858644632938813
4,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03478632844031128,0.007275799916032333,TRUE,-0.04858644632938813
4,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04556601111152553,0.006519045505484211,TRUE,-0.04858644632938813
4,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06019443690767117,0.005917171459855313,TRUE,-0.04858644632938813
4,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046504669261691785,0.007293250628388674,TRUE,-0.04858644632938813
4,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0446025701460208,0.00604088829123838,TRUE,-0.04858644632938813
4,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05432465744727758,0.006203057350955193,TRUE,-0.04858644632938813
4,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04238723601134523,0.006617643227540462,TRUE,-0.04858644632938813
4,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048865571987532656,0.006934570846235151,TRUE,-0.04858644632938813
4,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03805432997451833,0.005802024879098855,TRUE,-0.04858644632938813
4,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05357866347700419,0.006126196273546581,TRUE,-0.04858644632938813
4,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06333201678986719,0.0055954345583605755,TRUE,-0.04858644632938813
4,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05123011140701818,0.006784313776242459,TRUE,-0.04858644632938813
4,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0360065122391048,0.0065863083811225345,TRUE,-0.04858644632938813
4,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04881637932590349,0.0058977619105855346,TRUE,-0.04858644632938813
4,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05264416174462693,0.006252147497167363,TRUE,-0.04858644632938813
4,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05272970756528573,0.006726324755648428,TRUE,-0.04858644632938813
4,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051880342982689204,0.007728364853665175,TRUE,-0.04858644632938813
4,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04801840834803682,0.0061047620151889834,TRUE,-0.04858644632938813
4,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046078490607698266,0.006014155221816946,TRUE,-0.04858644632938813
4,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0481701603498688,0.006583792747890899,TRUE,-0.04858644632938813
4,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04827417261648386,0.0059546441571672135,TRUE,-0.04858644632938813
4,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05234609811037543,0.006386218609895002,TRUE,-0.04858644632938813
4,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05545330669053204,0.006448327134854913,TRUE,-0.04858644632938813
4,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03889599606503546,0.006634843478582905,TRUE,-0.04858644632938813
4,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05563188984724602,0.006406187862725993,TRUE,-0.04858644632938813
4,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.060987339111956,0.006838811349723328,TRUE,-0.04858644632938813
4,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057226213421570145,0.006625014907692562,TRUE,-0.04858644632938813
4,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04174390124974841,0.006604882015552436,TRUE,-0.04858644632938813
4,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040836706054954,0.007791716757301257,TRUE,-0.04858644632938813
4,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.012112252212897658,0.01667588582801549,TRUE,-0.04858644632938813
4,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044540703382850065,0.006683365525586265,TRUE,-0.04858644632938813
4,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053822463288608284,0.007100570317831882,TRUE,-0.04858644632938813
4,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04617621252409229,0.006278435444947205,TRUE,-0.04858644632938813
4,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04919834999790341,0.00647762654122094,TRUE,-0.04858644632938813
4,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042346754445611576,0.006311118679467808,TRUE,-0.04858644632938813
4,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038449394178395074,0.006669628873630575,TRUE,-0.04858644632938813
4,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05974967855549391,0.0065642421361035985,TRUE,-0.04858644632938813
4,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05831602119964592,0.006501575882191413,TRUE,-0.04858644632938813
4,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05244432127183214,0.006117220647222471,TRUE,-0.04858644632938813
