sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,28,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045312712389494206,0.0036152609623964793,TRUE,-0.04858644632938813
7,29,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05425775507278478,0.0036273018406639164,TRUE,-0.04858644632938813
7,30,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052236277498856634,0.0036342001097904963,TRUE,-0.04858644632938813
7,31,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053843884487154145,0.0036323110309286685,TRUE,-0.04858644632938813
7,32,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04855473030011193,0.003574022278517689,TRUE,-0.04858644632938813
7,33,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04634900684488421,0.0037353858319960813,TRUE,-0.04858644632938813
7,34,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04698811631609937,0.004507199545899952,TRUE,-0.04858644632938813
7,35,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058251371916727086,0.0038584640838656183,TRUE,-0.04858644632938813
7,36,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04274044089152992,0.0036821264318775563,TRUE,-0.04858644632938813
7,37,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05031173740958182,0.0036196789564414524,TRUE,-0.04858644632938813
7,38,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05410293514703576,0.0037169350471635975,TRUE,-0.04858644632938813
7,39,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05725311955403283,0.003527850673951196,TRUE,-0.04858644632938813
7,40,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05222997887617097,0.00402583896424354,TRUE,-0.04858644632938813
7,41,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04766781687241988,0.0034280966116800025,TRUE,-0.04858644632938813
7,42,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04801873454048174,0.0035347562922827375,TRUE,-0.04858644632938813
7,43,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04634528644505165,0.004742482546172592,TRUE,-0.04858644632938813
7,44,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044965496777307136,0.005439187017351851,TRUE,-0.04858644632938813
7,45,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04563955351660384,0.0035742298016613683,TRUE,-0.04858644632938813
7,46,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05372431891578173,0.003557262779519744,TRUE,-0.04858644632938813
7,47,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05240549750308727,0.0035824213115982417,TRUE,-0.04858644632938813
7,48,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05404668666098152,0.0035504057832060664,TRUE,-0.04858644632938813
7,49,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050527364547343,0.003436762625782843,TRUE,-0.04858644632938813
7,50,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04467343181181751,0.004018117792194576,TRUE,-0.04858644632938813
7,51,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05149981565764273,0.0034719076584755412,TRUE,-0.04858644632938813
7,52,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04563967696536539,0.003719698878953254,TRUE,-0.04858644632938813
7,53,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04337884631196735,0.003656989320887432,TRUE,-0.04858644632938813
7,54,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05506133245863497,0.0033444736019020566,TRUE,-0.04858644632938813
7,55,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050684352087526544,0.003837726272088173,TRUE,-0.04858644632938813
7,56,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049759179892535775,0.003268058868743611,TRUE,-0.04858644632938813
7,57,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0436353710808187,0.0034467028418851435,TRUE,-0.04858644632938813
7,58,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048395614021759285,0.0038228542589785904,TRUE,-0.04858644632938813
7,59,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04579597787805024,0.003474971895482812,TRUE,-0.04858644632938813
7,60,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04707799530532816,0.0032995401915345895,TRUE,-0.04858644632938813
7,61,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04480157811422316,0.003763423645198825,TRUE,-0.04858644632938813
7,62,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04963343546289867,0.0034525378539021797,TRUE,-0.04858644632938813
7,63,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05407766425690897,0.003400123609504054,TRUE,-0.04858644632938813
7,64,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045179799520383424,0.0034679462968188897,TRUE,-0.04858644632938813
7,65,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05469873829073507,0.003441422485901223,TRUE,-0.04858644632938813
7,66,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05071196160187139,0.003399261980710557,TRUE,-0.04858644632938813
7,67,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054492306214114224,0.0036554751338881337,TRUE,-0.04858644632938813
7,68,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0467683330911786,0.003533645060961039,TRUE,-0.04858644632938813
7,69,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045031100032630306,0.0035704027274261526,TRUE,-0.04858644632938813
7,70,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05556536230843866,0.003590186811282507,TRUE,-0.04858644632938813
7,71,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0517798087207528,0.0037257132826267816,TRUE,-0.04858644632938813
7,72,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04825188770139701,0.0036171384989182893,TRUE,-0.04858644632938813
7,73,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049038002801388265,0.003788170710815437,TRUE,-0.04858644632938813
7,74,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041991791397993264,0.0036659445889128607,TRUE,-0.04858644632938813
7,75,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05414886435810851,0.003442609558308555,TRUE,-0.04858644632938813
7,76,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047600796889631106,0.0037663103839208163,TRUE,-0.04858644632938813
7,77,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05530093683074027,0.0036007959124033533,TRUE,-0.04858644632938813
7,78,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04851989166784758,0.003487732897532263,TRUE,-0.04858644632938813
7,79,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04704589159117322,0.004307893711746764,TRUE,-0.04858644632938813
7,80,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049676933337328345,0.003630157739693216,TRUE,-0.04858644632938813
7,81,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05835473710819483,0.005507778820980152,TRUE,-0.04858644632938813
7,82,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0496428272850587,0.004081929045692576,TRUE,-0.04858644632938813
7,83,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0452510759721564,0.003995843575915054,TRUE,-0.04858644632938813
7,84,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044054419874422865,0.0035675632386482433,TRUE,-0.04858644632938813
7,85,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04886030790824005,0.003660686323623622,TRUE,-0.04858644632938813
7,86,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048530898318039646,0.003417836515573059,TRUE,-0.04858644632938813
7,87,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053323301281629785,0.003628659923162859,TRUE,-0.04858644632938813
7,88,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05738900534337513,0.003931424149810286,TRUE,-0.04858644632938813
7,89,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05596867586100173,0.003542321744200647,TRUE,-0.04858644632938813
7,90,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05518245772075943,0.003500747447604124,TRUE,-0.04858644632938813
7,91,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0479479789787698,0.0034553911501291157,TRUE,-0.04858644632938813
7,92,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04981452535050395,0.0033005402367078164,TRUE,-0.04858644632938813
7,93,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050133954747859887,0.0035211608926047446,TRUE,-0.04858644632938813
7,94,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053059408040482946,0.0037333695162126627,TRUE,-0.04858644632938813
7,95,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050243567401941545,0.0034982803995342584,TRUE,-0.04858644632938813
7,96,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049598229337252046,0.0035431622407787007,TRUE,-0.04858644632938813
7,97,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04782370043461981,0.003298458689883491,TRUE,-0.04858644632938813
7,98,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04716376772795176,0.0036728354804051555,TRUE,-0.04858644632938813
7,99,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05172087907439405,0.0035644061275349405,TRUE,-0.04858644632938813
7,100,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0504168561152492,0.003608526068913972,TRUE,-0.04858644632938813
7,101,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051763519901517126,0.003597022411226681,TRUE,-0.04858644632938813
7,102,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045968286627204334,0.0033405848952826078,TRUE,-0.04858644632938813
7,103,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04849714218068161,0.004162030748487801,TRUE,-0.04858644632938813
7,104,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05036309498951741,0.0034946825697395483,TRUE,-0.04858644632938813
7,105,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051182567083369115,0.00360342480447023,TRUE,-0.04858644632938813
7,106,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041302975989923774,0.00346383129947556,TRUE,-0.04858644632938813
7,107,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04860641610949148,0.003354654399443543,TRUE,-0.04858644632938813
7,108,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05417544299899468,0.0045126690486246845,TRUE,-0.04858644632938813
7,109,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05450137363034904,0.003537389498593614,TRUE,-0.04858644632938813
7,110,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045010841592356694,0.003474580282175143,TRUE,-0.04858644632938813
7,111,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04929431522755694,0.003547993645133962,TRUE,-0.04858644632938813
7,112,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04523230208026944,0.003498536748605197,TRUE,-0.04858644632938813
7,113,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05071438005116059,0.0037519534157333056,TRUE,-0.04858644632938813
7,114,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055420861699842686,0.004060125387286731,TRUE,-0.04858644632938813
7,115,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04863189993780166,0.0035112791696958684,TRUE,-0.04858644632938813
7,116,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054036573219083874,0.003619292086293814,TRUE,-0.04858644632938813
7,117,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05104732472863387,0.003634555110214216,TRUE,-0.04858644632938813
7,118,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048676157725724346,0.0037137329128271146,TRUE,-0.04858644632938813
7,119,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05293153222879192,0.0036254354514990085,TRUE,-0.04858644632938813
7,120,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05062788354054526,0.003548130470745014,TRUE,-0.04858644632938813
7,121,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04755037121892,0.00360325996073371,TRUE,-0.04858644632938813
7,122,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04755113169256961,0.0035957657344895476,TRUE,-0.04858644632938813
7,123,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04816216798071875,0.003831515704722166,TRUE,-0.04858644632938813
7,124,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05002663082165195,0.0035023243302464563,TRUE,-0.04858644632938813
7,125,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04269821230029251,0.003623852492416401,TRUE,-0.04858644632938813
7,126,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04559261492846669,0.00370995258110813,TRUE,-0.04858644632938813
7,127,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04610947573204956,0.0034761483178285535,TRUE,-0.04858644632938813
7,128,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050792093163239085,0.003910947534020362,TRUE,-0.04858644632938813
7,129,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04611184733741413,0.0036982280998888338,TRUE,-0.04858644632938813
7,130,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05690464078070626,0.0034733921668364115,TRUE,-0.04858644632938813
7,131,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04981640501082375,0.0035638552409895897,TRUE,-0.04858644632938813
7,132,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05293239429478478,0.0036173073062966635,TRUE,-0.04858644632938813
7,133,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048146641919272294,0.00365944567434059,TRUE,-0.04858644632938813
7,134,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057386261187110994,0.004304010073074032,TRUE,-0.04858644632938813
7,135,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06055457934362921,0.004503653911640176,TRUE,-0.04858644632938813
7,136,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04670358871918906,0.0034417391742644025,TRUE,-0.04858644632938813
7,137,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043852858329841336,0.004104084623270434,TRUE,-0.04858644632938813
7,138,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05095337733323356,0.003425761362222601,TRUE,-0.04858644632938813
7,139,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0510853283685836,0.0037063586930535884,TRUE,-0.04858644632938813
7,140,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050497276802340146,0.0036311961792231985,TRUE,-0.04858644632938813
7,141,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05752758956250904,0.0034203653115645995,TRUE,-0.04858644632938813
7,142,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0371452697518521,0.0034836087644299477,TRUE,-0.04858644632938813
7,143,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04359648085916135,0.0036059420495974863,TRUE,-0.04858644632938813
7,144,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047980722268440024,0.004168132420830929,TRUE,-0.04858644632938813
7,145,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049355302058315786,0.0033883233194217217,TRUE,-0.04858644632938813
7,146,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0512600301659668,0.0034420122654369514,TRUE,-0.04858644632938813
7,147,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05030659529687624,0.00376604773154907,TRUE,-0.04858644632938813
7,148,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04511687502721291,0.0039381388194630615,TRUE,-0.04858644632938813
7,149,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043801753740299494,0.0035190286294532252,TRUE,-0.04858644632938813
7,150,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04828848238134812,0.003742785420937695,TRUE,-0.04858644632938813
7,151,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04685888427733334,0.003354579361325395,TRUE,-0.04858644632938813
7,152,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04873840789312326,0.0034658670815518396,TRUE,-0.04858644632938813
7,153,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04696471309209205,0.0034461597702780365,TRUE,-0.04858644632938813
7,154,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05281367761507369,0.003629271999665914,TRUE,-0.04858644632938813
7,155,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051774014925122035,0.0039159318563853586,TRUE,-0.04858644632938813
7,156,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04372085832475194,0.003670267678881674,TRUE,-0.04858644632938813
7,157,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04658506368172931,0.0034671899843853726,TRUE,-0.04858644632938813
7,158,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053240534393677125,0.0035904782505822215,TRUE,-0.04858644632938813
7,159,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054096563047500115,0.003548277197602632,TRUE,-0.04858644632938813
7,160,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05011827450459713,0.004074329594097483,TRUE,-0.04858644632938813
7,161,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05695740111893229,0.0038050679495450768,TRUE,-0.04858644632938813
7,162,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049617737903110644,0.0034676678599877006,TRUE,-0.04858644632938813
7,163,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050262826446808996,0.003848765942777089,TRUE,-0.04858644632938813
7,164,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04609939191670946,0.0035814183791774102,TRUE,-0.04858644632938813
