sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,205,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0332415256234621,0.008148954547122252,TRUE,-0.04858644632938813
6,206,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054782018697099553,0.006253147155589232,TRUE,-0.04858644632938813
6,207,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0484509974219433,0.006478410269565129,TRUE,-0.04858644632938813
6,208,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05591697007886581,0.005858409394669049,TRUE,-0.04858644632938813
6,209,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04504784480526628,0.010091144797334367,TRUE,-0.04858644632938813
6,210,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06387057238948497,0.005656242282829351,TRUE,-0.04858644632938813
6,211,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.018959587230245732,0.01893696030602768,TRUE,-0.04858644632938813
6,212,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04141895374914302,0.006209710024029633,TRUE,-0.04858644632938813
6,213,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05415181139919054,0.005733337782691197,TRUE,-0.04858644632938813
6,214,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043870843134441305,0.010546549181543885,TRUE,-0.04858644632938813
6,215,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04976236351764413,0.005961691545304605,TRUE,-0.04858644632938813
6,216,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06367739427192318,0.007381565931617447,TRUE,-0.04858644632938813
6,217,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05103920803414692,0.007525673244314137,TRUE,-0.04858644632938813
6,218,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04796381571333245,0.007002683084677185,TRUE,-0.04858644632938813
6,219,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04447438232365806,0.009159772454060026,TRUE,-0.04858644632938813
6,220,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03546932347700223,0.009726641976023282,TRUE,-0.04858644632938813
6,221,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04906378964481,0.007701937877470692,TRUE,-0.04858644632938813
6,222,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05307910786403884,0.006159354733306935,TRUE,-0.04858644632938813
6,223,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05457651221304383,0.006264034358197793,TRUE,-0.04858644632938813
6,224,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053563131615587886,0.006114700660843724,TRUE,-0.04858644632938813
6,225,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05446343273122573,0.005725840968534335,TRUE,-0.04858644632938813
6,226,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05173089868938398,0.00837665142580147,TRUE,-0.04858644632938813
6,227,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04740606239406757,0.006106096234355532,TRUE,-0.04858644632938813
6,228,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04562079240308127,0.007039657193637776,TRUE,-0.04858644632938813
6,229,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054367131312413504,0.005912755252836021,TRUE,-0.04858644632938813
6,230,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050989236574017306,0.006563475685437354,TRUE,-0.04858644632938813
6,231,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05945179044067674,0.006436880337831225,TRUE,-0.04858644632938813
6,232,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051050244401365026,0.008563050957730984,TRUE,-0.04858644632938813
6,233,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04044033272272314,0.007221383941658435,TRUE,-0.04858644632938813
6,234,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05153591748571233,0.007122099318224052,TRUE,-0.04858644632938813
6,235,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04164975053966413,0.007061737264277776,TRUE,-0.04858644632938813
6,236,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048001023625161995,0.006747260963296174,TRUE,-0.04858644632938813
6,237,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.026083736684771923,0.01148729739709684,TRUE,-0.04858644632938813
6,238,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04688552865397381,0.005803009053638936,TRUE,-0.04858644632938813
6,239,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053496530837305586,0.0061909455319149225,TRUE,-0.04858644632938813
6,240,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057703638996490156,0.006104464564279814,TRUE,-0.04858644632938813
6,241,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06629447431297589,0.00664833908917827,TRUE,-0.04858644632938813
6,242,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05806012571339052,0.0056881761251571334,TRUE,-0.04858644632938813
6,243,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04658180108709162,0.006918755954685131,TRUE,-0.04858644632938813
6,244,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05818673778751715,0.006080183100089446,TRUE,-0.04858644632938813
6,245,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04875381030859759,0.00982150775276217,TRUE,-0.04858644632938813
6,246,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04516266569695729,0.007299091280356487,TRUE,-0.04858644632938813
6,247,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0392723425916461,0.0067217259892999,TRUE,-0.04858644632938813
6,248,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04144430564348306,0.009019561427956149,TRUE,-0.04858644632938813
6,249,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043765032623630976,0.009775598737329794,TRUE,-0.04858644632938813
6,250,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0486471038310323,0.006675355416238639,TRUE,-0.04858644632938813
6,251,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04618865321554045,0.005966927982637408,TRUE,-0.04858644632938813
6,252,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.059612878287219194,0.005788804301600751,TRUE,-0.04858644632938813
6,253,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06109845646842205,0.007074789860378474,TRUE,-0.04858644632938813
6,254,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05846668735169851,0.006225543939283418,TRUE,-0.04858644632938813
6,255,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050090951459762556,0.006362693846130862,TRUE,-0.04858644632938813
6,256,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041981877231564144,0.012170745478046573,TRUE,-0.04858644632938813
6,257,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044867972495047266,0.00730642019531133,TRUE,-0.04858644632938813
6,258,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05241188208446941,0.0066371504080560105,TRUE,-0.04858644632938813
6,259,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05122193050741785,0.007349527412387768,TRUE,-0.04858644632938813
6,260,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04415540140717466,0.00655114337089959,TRUE,-0.04858644632938813
6,261,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0604219376213862,0.006407141088136514,TRUE,-0.04858644632938813
6,262,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05140581412582585,0.006246248070267944,TRUE,-0.04858644632938813
6,263,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053624612606214664,0.00638206046808822,TRUE,-0.04858644632938813
6,264,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04379623595173015,0.006164112268527949,TRUE,-0.04858644632938813
6,265,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055141708301821385,0.005794137327019504,TRUE,-0.04858644632938813
6,266,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04192160089285391,0.007579073835741957,TRUE,-0.04858644632938813
6,267,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04636656504282783,0.005787867961759555,TRUE,-0.04858644632938813
6,268,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04385839463632675,0.006852664074936029,TRUE,-0.04858644632938813
6,269,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04678562085774566,0.007047710590145662,TRUE,-0.04858644632938813
6,270,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045578962124965705,0.005927817682087186,TRUE,-0.04858644632938813
6,271,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05163375093265157,0.006198134910130976,TRUE,-0.04858644632938813
6,272,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05374956473455766,0.0066268311662730835,TRUE,-0.04858644632938813
6,273,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0490693404375002,0.005812640960265062,TRUE,-0.04858644632938813
6,274,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.021757695384179994,0.0202072863891775,TRUE,-0.04858644632938813
6,275,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04625548570714271,0.006106147620633299,TRUE,-0.04858644632938813
6,276,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0521586546606162,0.0066647573413181616,TRUE,-0.04858644632938813
6,277,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04376517127134503,0.006480263831466844,TRUE,-0.04858644632938813
6,278,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05308578850603169,0.006702189706514197,TRUE,-0.04858644632938813
6,279,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05368140092648508,0.006016287320831312,TRUE,-0.04858644632938813
6,280,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05770266031621508,0.0067077522968117635,TRUE,-0.04858644632938813
6,281,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04776709774590097,0.006528007689442098,TRUE,-0.04858644632938813
6,282,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.038728209496430153,0.0077371278604873705,TRUE,-0.04858644632938813
6,283,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05284720504746855,0.00579631152240027,TRUE,-0.04858644632938813
6,284,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05214931570732792,0.00614965611498197,TRUE,-0.04858644632938813
6,285,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05082727295983688,0.006677485697233209,TRUE,-0.04858644632938813
6,286,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047449266111589124,0.006577199251602304,TRUE,-0.04858644632938813
6,287,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04184650861853054,0.005862158404319545,TRUE,-0.04858644632938813
6,288,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04812066536749091,0.007478491574492764,TRUE,-0.04858644632938813
6,289,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06350936855492123,0.005514869345274143,TRUE,-0.04858644632938813
6,290,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05814151422009136,0.006224605836473493,TRUE,-0.04858644632938813
6,291,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04743287432583976,0.006336892329993658,TRUE,-0.04858644632938813
6,292,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0315441375343127,0.009549060055670505,TRUE,-0.04858644632938813
6,293,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05557059248996206,0.005810381928140989,TRUE,-0.04858644632938813
6,294,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04894057230001625,0.0066067403202672405,TRUE,-0.04858644632938813
6,295,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049524795825598066,0.006379697282451291,TRUE,-0.04858644632938813
6,296,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05460400906406711,0.006052649057628844,TRUE,-0.04858644632938813
6,297,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050187532167852905,0.00687030722691668,TRUE,-0.04858644632938813
6,298,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04066000836816735,0.00648895491490881,TRUE,-0.04858644632938813
6,299,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05755633965790875,0.008639722589643377,TRUE,-0.04858644632938813
6,300,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04883656150178776,0.0063386220334006906,TRUE,-0.04858644632938813
6,301,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04652555418384268,0.006440151626034001,TRUE,-0.04858644632938813
6,302,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057258724742450105,0.006577564215373295,TRUE,-0.04858644632938813
6,303,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056842061009782466,0.006493842586932247,TRUE,-0.04858644632938813
6,304,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04284315061986499,0.005832255330135081,TRUE,-0.04858644632938813
6,305,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.039767291057751446,0.007463445559229716,TRUE,-0.04858644632938813
6,306,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041991427283516645,0.006929840700951185,TRUE,-0.04858644632938813
6,307,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048544219067412304,0.0058579052244871295,TRUE,-0.04858644632938813
6,308,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05173729377560688,0.005982596973131301,TRUE,-0.04858644632938813
6,309,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03863630262023536,0.010797637104504336,TRUE,-0.04858644632938813
6,310,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05102211158718428,0.00886572033187731,TRUE,-0.04858644632938813
6,311,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04700419150211116,0.006758009111920028,TRUE,-0.04858644632938813
6,312,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.036962528234110927,0.006954754547849707,TRUE,-0.04858644632938813
6,313,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05088490119886361,0.005699262928287562,TRUE,-0.04858644632938813
6,314,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046613814131045955,0.006628266206365775,TRUE,-0.04858644632938813
6,315,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03483937770069755,0.010192674939428563,TRUE,-0.04858644632938813
6,316,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04344864531994821,0.006944415832707606,TRUE,-0.04858644632938813
6,317,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0449112899298955,0.0075633668070095635,TRUE,-0.04858644632938813
6,318,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0442033388108099,0.00812208768295412,TRUE,-0.04858644632938813
6,319,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0516577891496539,0.00591090297587969,TRUE,-0.04858644632938813
6,320,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,0.026339619168504694,0.035469012972436154,TRUE,-0.04858644632938813
6,321,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04965486497050425,0.008437470805266486,TRUE,-0.04858644632938813
6,322,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041822248492469606,0.006698095505941093,TRUE,-0.04858644632938813
6,323,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05218575221382167,0.006327761272060012,TRUE,-0.04858644632938813
6,324,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046305536478261765,0.00631561978616591,TRUE,-0.04858644632938813
6,325,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04591435041604291,0.006756647900813736,TRUE,-0.04858644632938813
6,326,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05686787765214841,0.006183708628195395,TRUE,-0.04858644632938813
6,327,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045190375635947376,0.0064042932480902854,TRUE,-0.04858644632938813
6,328,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04506543047537298,0.009645491944183739,TRUE,-0.04858644632938813
6,329,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04817690158080136,0.009224814573408593,TRUE,-0.04858644632938813
6,330,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04469270435209352,0.006608744786023395,TRUE,-0.04858644632938813
6,331,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04385346649572104,0.0074585606251781076,TRUE,-0.04858644632938813
6,332,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044282086108259844,0.006318160594251934,TRUE,-0.04858644632938813
6,333,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05141796264920517,0.00629873921419675,TRUE,-0.04858644632938813
6,334,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04120542894089483,0.007896923676344165,TRUE,-0.04858644632938813
6,335,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040476199143622105,0.01110913892305395,TRUE,-0.04858644632938813
6,336,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03252963234179863,0.012178346184114843,TRUE,-0.04858644632938813
6,337,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04533933761263995,0.0068680438876711,TRUE,-0.04858644632938813
6,338,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043643682493509174,0.0061240007735162616,TRUE,-0.04858644632938813
6,339,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044200562533701616,0.006551008628898875,TRUE,-0.04858644632938813
6,340,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05280760356101413,0.0076827277685535995,TRUE,-0.04858644632938813
6,341,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03688201802255856,0.012901502025125662,TRUE,-0.04858644632938813
6,342,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05033631184516129,0.007536544984945319,TRUE,-0.04858644632938813
6,343,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0472814442176986,0.00807409633223175,TRUE,-0.04858644632938813
6,344,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04457689366924959,0.006211488925781587,TRUE,-0.04858644632938813
6,345,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05590693327953548,0.006077290059391878,TRUE,-0.04858644632938813
6,346,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040095373315376936,0.006448448784597877,TRUE,-0.04858644632938813
6,347,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04335278272756503,0.006171699745914631,TRUE,-0.04858644632938813
6,348,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048927065199696675,0.005819235614833108,TRUE,-0.04858644632938813
6,349,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.01819173856764882,0.016136575170625916,TRUE,-0.04858644632938813
6,350,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0442328814058509,0.006002088651867565,TRUE,-0.04858644632938813
6,351,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04690372951711748,0.006408053099779494,TRUE,-0.04858644632938813
6,352,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041301119480776805,0.005736960557870611,TRUE,-0.04858644632938813
6,353,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.010906872557436886,0.0167178758571226,TRUE,-0.04858644632938813
6,354,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05449584274806581,0.006456593858953631,TRUE,-0.04858644632938813
6,355,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04076476379278802,0.008831341520721769,TRUE,-0.04858644632938813
6,356,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04741584356382878,0.01018119567200701,TRUE,-0.04858644632938813
6,357,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04486824355621277,0.006911146344962677,TRUE,-0.04858644632938813
6,358,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048736263844164705,0.006635753567544374,TRUE,-0.04858644632938813
6,359,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05784286641274277,0.006893306280658053,TRUE,-0.04858644632938813
6,360,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.030520132026202813,0.008483137416329974,TRUE,-0.04858644632938813
6,361,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04985543736875594,0.005670554942316672,TRUE,-0.04858644632938813
6,362,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06306686606312743,0.0059851293745361005,TRUE,-0.04858644632938813
6,363,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03173130931994539,0.012093888138347173,TRUE,-0.04858644632938813
6,364,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03859428150409117,0.010504459901041055,TRUE,-0.04858644632938813
6,365,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0456600133094745,0.008378198453340239,TRUE,-0.04858644632938813
6,366,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05838518468187498,0.006276048708987605,TRUE,-0.04858644632938813
6,367,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04862288109981935,0.0064664899564214895,TRUE,-0.04858644632938813
6,368,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043432274621382674,0.005677198895616493,TRUE,-0.04858644632938813
6,369,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03225318847383971,0.013294491640876236,TRUE,-0.04858644632938813
6,370,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.032081028356534314,0.013096809794194196,TRUE,-0.04858644632938813
6,371,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04928967507986815,0.0057610500950490175,TRUE,-0.04858644632938813
6,372,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053489322805318686,0.006157434113263143,TRUE,-0.04858644632938813
6,373,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053287083350835485,0.00647939180492292,TRUE,-0.04858644632938813
6,374,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05519386258951857,0.006161202108145401,TRUE,-0.04858644632938813
6,375,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06312298864871861,0.006867559567742776,TRUE,-0.04858644632938813
6,376,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05803230032969492,0.006464859670294125,TRUE,-0.04858644632938813
6,377,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04745480348789733,0.006335575041429668,TRUE,-0.04858644632938813
6,378,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04494243537825266,0.0058902891048319165,TRUE,-0.04858644632938813
6,379,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06013062928986559,0.006011723514149748,TRUE,-0.04858644632938813
6,380,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04672247225919226,0.007350915625821584,TRUE,-0.04858644632938813
6,381,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05727384185957873,0.006086624967361506,TRUE,-0.04858644632938813
6,382,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04846642987094211,0.0062705289558551355,TRUE,-0.04858644632938813
6,383,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05188283627649117,0.005962133820669546,TRUE,-0.04858644632938813
6,384,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.028390478630868795,0.012697845450573607,TRUE,-0.04858644632938813
6,385,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04928110074828147,0.0080086465969125,TRUE,-0.04858644632938813
6,386,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.029068724718047036,0.018074192136830182,TRUE,-0.04858644632938813
6,387,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05314229755500184,0.006124950922835062,TRUE,-0.04858644632938813
6,388,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052647604589631705,0.006906155512820632,TRUE,-0.04858644632938813
6,389,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056721869716674526,0.006254420180361623,TRUE,-0.04858644632938813
6,390,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0492435390569575,0.006986053660796676,TRUE,-0.04858644632938813
6,391,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04284399147233446,0.006314953233923972,TRUE,-0.04858644632938813
6,392,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0460811070337261,0.007343975442743275,TRUE,-0.04858644632938813
6,393,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06149918784460341,0.006535702187575688,TRUE,-0.04858644632938813
6,394,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04810523687453662,0.006720897463938409,TRUE,-0.04858644632938813
6,395,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06123906591749693,0.005657055864671182,TRUE,-0.04858644632938813
6,396,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03612296447312464,0.006666633537530244,TRUE,-0.04858644632938813
6,397,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03854920493515144,0.006058646729248224,TRUE,-0.04858644632938813
6,398,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051294038667280654,0.006210122094618293,TRUE,-0.04858644632938813
6,399,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041067038699386584,0.007223044799217291,TRUE,-0.04858644632938813
6,400,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05395816959229288,0.005833576210567487,TRUE,-0.04858644632938813
6,401,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04173615529627599,0.005855490403838541,TRUE,-0.04858644632938813
6,402,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0390221045600947,0.007837507373006751,TRUE,-0.04858644632938813
6,403,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046456013803625566,0.008416992794737314,TRUE,-0.04858644632938813
6,404,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04033908545387662,0.007839861473864404,TRUE,-0.04858644632938813
6,405,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04398390298484762,0.007993352960056602,TRUE,-0.04858644632938813
6,406,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05311609046416377,0.006088939332015351,TRUE,-0.04858644632938813
6,407,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0389543400761718,0.006986190780744632,TRUE,-0.04858644632938813
6,408,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049412436303009954,0.005503892632967108,TRUE,-0.04858644632938813
